Date,Open,High,Low,Close,Volume,OpenInt
20170629,13.75,14,10.37,10.8,2168666,0
20170630,10.75,11.48,10.73,11.15,243455,0
20170703,11.95,12.65,11.51,12.5005,250680,0
20170705,12.53,12.8,12,12.31,200423,0
20170706,12.33,13.3,12.0875,13.3,125444,0
20170707,13.45,14.3167,13.35,13.8,151718,0
20170710,13.77,14.235,13.27,13.45,97167,0
20170711,13.6,13.68,13.21,13.68,43420,0
20170712,13.63,13.725,13.21,13.43,34745,0
20170713,13.4,13.49,13.21,13.43,34207,0
20170714,13.48,13.59,12.5288,13.59,45765,0
20170717,13.64,13.7,12.67,12.95,94173,0
20170718,12.56,13.36,12.5198,13,49943,0
20170719,13,13.08,12.7,13,42526,0
20170720,13,13.17,12.5487,12.92,39315,0
20170721,12.75,13,12.62,12.78,35468,0
20170724,13,13.23,12.5,12.6,190751,0
20170725,12.62,13.13,12.62,13,50728,0
20170726,13.2,13.2,12.6,12.91,73487,0
20170727,12.92,13.76,12.81,13.11,51780,0
20170728,13.23,13.2397,12.8,13,19064,0
20170731,13.3,14,12.8,12.8,77557,0
20170801,12.86,13.414,12.02,12.48,71636,0
