Date,Open,High,Low,Close,Volume,OpenInt
20130531,9.71,10.25,9.6,10.1,3179719,0
20130603,10.34,10.54,10.19,10.54,502795,0
20130604,10.55,10.55,10.11,10.21,186203,0
20130605,10.12,10.12,9.7,9.92,278406,0
20130606,10.03,10.03,9.75,9.82,160580,0
20130607,9.84,10.1,9.84,10.1,115842,0
20130610,10.07,10.35,10.07,10.35,32985,0
20130611,10.25,10.49,10.11,10.29,66142,0
20130612,10.27,10.54,10.19,10.54,35846,0
20130613,10.49,14.87,10.2,11.01,45645,0
20130614,10.77,10.99,10.65,10.8,71398,0
20130617,11.06,11.105,10.907,10.98,73404,0
20130618,10.89,11.14,10.65,10.91,26044,0
20130619,10.8,10.95,10.65,10.67,24980,0
20130620,10.7,10.7,10.334,10.46,62048,0
20130621,10.44,10.77,10.44,10.77,6980,0
20130624,10.63,10.63,10.33,10.5,52237,0
20130625,10.83,10.97,10.7,10.71,99108,0
20130626,10.93,10.99,10.72,10.82,69169,0
20130627,11.4,11.4,11.02,11.05,62967,0
20130628,11,11.41,11,11.16,26815,0
20130701,11.6,12,11.56,11.83,75924,0
20130702,11.75,11.983,11.62,11.84,27940,0
20130703,11.62,11.85,11.55,11.7,56471,0
20130705,12.01,12.27,11.9,12.19,75671,0
20130708,12.3,12.99,12.3,12.59,36853,0
20130709,12.61,12.91,12.4,12.53,15402,0
20130710,12.79,12.79,12.22,12.34,32439,0
20130711,12.45,12.97,12.12,12.12,24674,0
20130712,12.13,12.44,12.082,12.23,31304,0
20130715,12.3,12.62,12.28,12.29,29054,0
20130716,12.3,12.75,12.3,12.61,8773,0
20130717,12.54,13.57,12.31,13.1,345054,0
20130718,13.07,13.08,12.71,12.9,132422,0
20130719,13.07,13.49,12.95,13.05,29980,0
20130722,12.8,12.95,12.63,12.84,77248,0
20130723,12.86,13,12.76,12.9,119490,0
20130724,12.74,12.98,12.365,12.55,75034,0
20130725,12.56,12.658,12.32,12.59,18756,0
20130726,12.54,12.9,12.524,12.68,18214,0
20130729,12.72,12.99,12.53,12.65,17801,0
20130730,12.51,12.634,12.41,12.41,22240,0
20130731,12.39,12.75,12.39,12.63,72634,0
20130801,12.86,12.878,12.66,12.84,17922,0
20130802,12.9,12.99,12.8,12.96,17616,0
20130805,13.29,13.91,13.26,13.5,49808,0
20130806,13.47,13.68,13.23,13.61,33419,0
20130807,13.62,13.67,13.21,13.53,25995,0
20130808,13.25,13.38,12.97,13.3,23591,0
20130809,13.36,13.46,13.092,13.23,48524,0
20130812,13.05,13.05,12.799,12.9,22274,0
20130813,13.09,13.35,13.09,13.26,15596,0
20130814,13.2,13.46,13.18,13.46,28135,0
20130815,13.31,13.31,12.94,13.05,26001,0
20130816,13.05,13.06,12.861,12.94,18797,0
20130819,13.36,13.65,13.05,13.27,166296,0
