Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.528,12.741,12.528,12.528,6214,0
20050301,12.528,12.528,11.625,12.519,17282,0
20050302,12.528,12.555,12.494,12.511,7163,0
20050303,12.802,12.802,12.341,12.502,1731,0
20050304,13.434,13.434,12.494,12.494,12639,0
20050307,12.494,12.615,12.256,12.281,9508,0
20050308,12.785,12.785,12.29,12.606,5417,0
20050309,12.46,12.46,12.307,12.307,799,0
20050310,12.46,12.46,12.46,12.46,159,0
20050311,12.247,12.299,12.059,12.299,6083,0
20050314,12.494,12.494,12.494,12.494,1280,0
20050315,12.341,12.341,12.153,12.213,51891,0
20050316,12.434,12.434,12.186,12.334,2324,0
20050317,12.359,12.46,12.153,12.161,5274,0
20050318,12.153,12.186,12.093,12.093,12447,0
20050321,12.025,12.025,12.025,12.025,1440,0
20050322,12.299,12.299,12.299,12.299,320,0
20050323,11.872,12,11.658,12,7680,0
20050324,12.12,12.12,12.12,12.12,799,0
20050328,12.486,12.486,12.486,12.486,159,0
20050329,12.025,12.486,12.025,12.341,4314,0
20050330,12.341,12.341,12.247,12.307,5977,0
20050331,12.478,12.486,12.196,12.427,1222,0
20050401,12.486,12.486,12.186,12.186,2585,0
20050404,12.186,12.4,12.186,12.4,1040,0
20050405,12.068,12.376,12.068,12.376,697,0
20050406,12.025,12.169,12.025,12.169,2401,0
20050407,12,12.451,11.872,12.451,6236,0
20050408,11.846,12.468,11.846,12.468,1760,0
20050411,11.881,12.179,11.881,12.161,2071,0
20050412,11.881,12.042,11.565,11.872,4000,0
20050413,12,12.468,12,12.025,3680,0
20050414,12.008,12.025,12.008,12.025,326,0
20050415,12.025,12.025,11.872,11.881,1840,0
20050418,11.583,11.658,11.583,11.658,320,0
20050419,11.727,11.727,11.727,11.727,159,0
20050421,11.727,11.727,11.59,11.59,320,0
20050422,11.649,11.649,11.649,11.649,320,0
20050425,11.864,11.864,11.864,11.864,159,0
20050426,11.573,11.573,11.565,11.565,1120,0
20050427,11.752,11.752,11.47,11.539,764,0
20050428,11.625,11.625,11.625,11.625,640,0
20050429,11.855,11.855,11.427,11.427,2605,0
20050502,11.864,11.864,11.864,11.864,159,0
20050504,11.565,11.565,11.565,11.565,320,0
20050505,11.864,11.872,11.864,11.872,1475,0
20050509,11.565,11.855,11.565,11.846,1256,0
20050510,11.734,11.734,11.734,11.734,159,0
20050512,11.744,11.752,11.734,11.752,756,0
20050513,13.271,13.271,11.744,11.872,7469,0
20050516,11.872,12.186,11.565,12.186,6264,0
20050517,11.573,12.153,11.573,12.153,1226,0
20050518,11.59,11.7,11.59,11.7,1120,0
20050519,11.573,11.573,11.573,11.573,1700,0
20050520,11.864,11.864,11.375,11.375,1681,0
20050523,11.375,11.565,11.375,11.565,961,0
20050524,11.427,11.617,11.427,11.496,10241,0
20050525,11.47,11.556,11.47,11.556,1120,0
20050526,11.435,11.488,11.343,11.488,4480,0
20050527,11.496,11.548,11.352,11.375,1440,0
20050531,11.444,11.444,11.283,11.283,640,0
20050601,11.343,11.343,11.343,11.343,1120,0
20050602,11.249,11.283,11.249,11.249,1407,0
20050606,11.444,11.444,11.444,11.444,320,0
20050607,11.418,11.418,11.418,11.418,478,0
20050608,11.41,11.565,11.41,11.565,1546,0
20050610,11.249,11.258,11.249,11.258,2013,0
20050613,11.565,11.565,11.401,11.401,1760,0
20050614,11.401,11.401,11.401,11.401,727,0
