Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.225,13.423,13.186,13.423,435957,0
20050228,13.211,13.457,13.211,13.457,190406,0
20050301,13.449,13.615,13.362,13.599,150580,0
20050302,13.449,13.758,13.449,13.513,146120,0
20050303,13.682,13.682,13.338,13.536,141668,0
20050304,13.752,14.014,13.664,13.87,203420,0
20050307,13.99,13.99,13.758,13.758,86234,0
20050308,13.888,13.888,13.522,13.522,129165,0
20050309,13.513,13.536,13.233,13.241,78857,0
20050310,13.241,13.457,13.195,13.28,129558,0
20050311,13.28,13.473,13.233,13.338,97527,0
20050314,13.473,13.489,13.28,13.402,164735,0
20050315,13.489,13.577,13.195,13.218,98952,0
20050316,13.203,13.423,13.171,13.203,133108,0
20050317,13.354,13.354,13.096,13.138,195422,0
20050318,13.146,13.154,12.98,13.042,264224,0
20050321,13.138,13.138,12.869,12.892,63788,0
20050322,12.997,13.123,12.877,12.884,102973,0
20050323,12.861,12.869,12.533,12.588,153316,0
20050324,12.653,12.844,12.55,12.661,112961,0
20050328,12.644,12.786,12.644,12.717,64367,0
20050329,12.708,12.929,12.627,12.7,103388,0
20050330,12.779,13.042,12.779,13.042,142847,0
20050331,13.013,13.042,12.853,12.962,207130,0
20050401,12.962,13.065,12.594,12.731,103910,0
20050404,12.602,12.904,12.594,12.844,71290,0
20050405,12.869,12.92,12.755,12.811,107045,0
20050406,12.844,13.123,12.844,13.013,78243,0
20050407,13.088,13.132,12.9,12.989,61547,0
20050408,12.989,12.989,12.594,12.602,72279,0
20050411,12.602,12.644,12.358,12.365,95690,0
20050412,12.324,12.725,12.119,12.693,169565,0
20050413,12.619,12.619,12.262,12.262,157914,0
20050414,12.271,12.279,11.959,11.967,123753,0
20050415,12.032,12.032,11.288,11.377,231958,0
20050418,11.458,12.024,11.368,11.943,291019,0
20050419,11.863,12.198,11.863,12.159,220307,0
20050420,12.262,12.31,11.702,11.784,231707,0
20050421,11.943,12.181,11.784,12.181,157019,0
20050422,12.262,12.262,11.839,11.951,161127,0
20050425,11.839,11.951,11.823,11.897,116197,0
20050426,11.951,11.951,11.64,11.64,105907,0
20050427,11.671,11.801,11.504,11.649,151460,0
