Date,Open,High,Low,Close,Volume,OpenInt
20161005,20.83,20.83,20.812,20.812,703,0
20161006,20.921,20.921,20.802,20.802,1357,0
20161011,20.244,20.244,20.077,20.124,4417,0
20161013,19.926,19.926,19.886,19.886,3465,0
20161014,20.014,20.014,20.014,20.014,2510,0
20161017,19.985,19.985,19.866,19.866,5253,0
20161018,20.134,20.134,20.134,20.134,5018,0
20161019,19.994,19.994,19.994,19.994,100,0
20161020,20.074,20.074,20.074,20.074,100,0
20161025,20.384,20.384,20.384,20.384,100,0
20161026,20.304,20.356,20.294,20.356,10267,0
20161027,20.214,20.274,19.876,19.886,5124,0
20161028,20.044,20.134,20.015,20.044,40042,0
20161031,19.965,19.965,19.946,19.946,18892,0
20161101,19.777,19.86,19.577,19.822,15840,0
20161102,19.916,19.916,19.667,19.667,11626,0
20161103,19.757,19.797,19.617,19.662,85070,0
20161104,19.687,19.787,19.647,19.647,14959,0
20161107,19.926,20.184,19.916,20.184,8047,0
20161108,20.154,20.414,20.104,20.354,21408,0
20161109,20.354,20.444,19.847,20.414,17120,0
20161110,21.46,21.46,19.906,20.079,106602,0
20161111,20.024,20.444,20.014,20.444,2919,0
20161114,20.594,20.614,20.444,20.487,2363,0
20161115,20.614,20.902,20.584,20.902,11899,0
20161116,20.971,21.081,20.852,20.892,25967,0
20161117,21.251,21.36,21.141,21.271,6012,0
20161118,21.799,21.799,21.221,21.392,14529,0
20161121,21.649,21.699,21.476,21.476,4180,0
20161122,21.779,21.928,21.669,21.709,15487,0
20161123,22.173,22.173,21.848,21.938,3038,0
20161125,21.938,21.997,21.938,21.997,2545,0
20161128,21.965,21.997,21.965,21.978,665,0
20161129,21.849,21.918,21.799,21.799,3888,0
20161130,21.789,21.829,21.689,21.689,2027,0
20161201,21.448,21.448,20.444,20.464,1878,0
20161202,20.673,20.742,20.673,20.742,841,0
20161205,21.071,21.081,21.061,21.061,699,0
20161206,21.38,21.48,21.251,21.469,2044,0
20161207,21.58,21.947,21.579,21.947,1516,0
20161208,22.217,22.476,22.122,22.446,4420,0
20161209,22.304,22.404,22.274,22.404,4938,0
