Date,Open,High,Low,Close,Volume,OpenInt
20061129,7,7,7,7,0,0
20061130,7.5,9.42,7.45,8.1,2167195,0
20061201,8.27,8.35,7.81,8,350009,0
20061204,8.05,8.1,7.8,7.96,159680,0
20061205,7.9,8.08,7.5,8.08,110134,0
20061206,7.98,9.5,7.95,9.5,534658,0
20061207,9.5,11.04,9.5,9.8,600807,0
20061208,10.05,10.2,9.22,9.88,153812,0
20061211,9.88,9.88,9.41,9.59,49880,0
20061212,9.46,9.46,8.75,9.15,191235,0
20061213,9.26,9.26,8.52,8.65,112684,0
20061214,8.6,9.56,8.25,9.38,201408,0
20061215,9.32,9.73,9.02,9.73,60100,0
20061218,9.73,9.73,9.04,9.3,20628,0
20061219,9.17,9.46,8.95,9.38,23617,0
20061220,9.44,9.77,9.39,9.5,44399,0
20061221,9.49,9.83,9.25,9.66,43431,0
20061222,9.74,9.74,9.35,9.35,152409,0
20061226,9.73,9.85,9.45,9.6,15158,0
20061227,10.01,10.01,9.35,9.58,46030,0
20061228,9.48,9.75,9.48,9.75,3354,0
20061229,9.48,9.75,9.47,9.72,17756,0
20070103,9.94,9.97,9.41,9.41,283057,0
20070104,9.41,9.5,9.25,9.35,297268,0
20070105,9.33,9.42,9.32,9.39,10833,0
20070108,9.19,9.52,9.1,9.5,29454,0
20070109,9.66,10.19,9.52,10.18,207875,0
20070110,10.24,10.24,9.95,10.01,56554,0
20070111,10.1,10.49,9.85,10.49,71207,0
20070112,10.39,10.84,10.37,10.84,70282,0
20070116,11.48,12.64,10.85,12.4,351438,0
20070117,12.41,12.5,11.8,11.86,368226,0
20070118,11.86,11.86,10.92,11.1,169016,0
20070119,10.95,11.19,10.25,11.13,152454,0
20070122,11.15,11.15,10.38,10.7,25477,0
20070123,10.87,11.08,10.76,11.07,25745,0
20070124,11.19,11.19,10.55,10.64,43870,0
20070125,10.56,10.56,9.88,9.99,73526,0
20070126,9.99,10.24,9.64,9.92,104078,0
20070129,9.99,10.14,9.81,10.01,42874,0
20070130,10.15,10.15,8.87,9.13,241979,0
20070131,9.03,9.59,8.33,9.42,166699,0
20070201,9.54,9.97,9.54,9.82,252414,0
20070202,9.84,9.84,9.01,9.23,225525,0
20070205,9.25,9.33,8.92,9,103317,0
20070206,9,9.39,9,9.15,189978,0
20070207,9.11,9.21,9.03,9.05,46093,0
20070208,9.11,9.11,8.79,8.9,126327,0
20070209,8.96,8.99,8.36,8.57,56439,0
20070212,8.51,8.8,8.4,8.61,90613,0
20070213,8.7,8.75,8.5,8.55,72168,0
20070214,8.59,8.64,8.29,8.35,95488,0
20070215,8.35,8.46,8.08,8.15,123748,0
20070216,8.25,8.48,8.1,8.18,69534,0
20070220,8.16,8.32,7.93,8.01,297971,0
20070221,7.92,8.05,7.8,7.91,142334,0
