Date,Open,High,Low,Close,Volume,OpenInt
20140220,29.488,29.488,13.753,14.006,230642,0
20140221,14.006,14.202,13.821,13.977,233899,0
20140224,13.977,14.251,13.958,14.006,24085,0
20140225,13.859,14.202,13.811,13.811,6178,0
20140226,13.811,13.921,13.811,13.921,2944,0
20140227,13.859,13.859,13.811,13.84,20414,0
20140228,13.996,14.119,13.958,13.958,62321,0
20140303,13.909,14.055,13.909,13.958,37071,0
20140304,13.958,13.958,13.792,13.958,26148,0
20140305,13.852,13.879,13.811,13.879,1321,0
20140306,13.879,13.879,13.859,13.869,11293,0
20140307,13.879,13.958,13.879,13.958,1672,0
20140310,13.949,13.958,13.763,13.958,13866,0
20140311,13.873,14.006,13.873,13.958,7245,0
20140312,14.252,14.252,13.859,13.958,13584,0
20140313,13.958,13.958,13.763,13.958,21975,0
20140314,13.773,13.958,13.773,13.811,29239,0
20140317,13.763,13.763,13.564,13.763,5900,0
20140318,13.763,13.763,13.748,13.753,5565,0
20140319,13.909,13.909,13.723,13.733,5933,0
20140320,13.763,13.763,13.723,13.763,16982,0
20140321,13.763,13.763,13.347,13.347,32120,0
20140324,13.763,13.763,13.589,13.723,87670,0
20140325,14.006,14.006,13.623,13.763,24815,0
20140326,13.763,13.763,13.663,13.763,30113,0
20140327,13.679,13.753,13.679,13.723,2311,0
20140328,13.673,13.773,13.673,13.763,13743,0
20140331,13.773,13.773,13.694,13.773,16210,0
20140401,13.723,13.773,13.693,13.773,29261,0
20140402,13.703,13.773,13.703,13.773,55789,0
20140403,13.773,13.773,13.734,13.773,19419,0
20140404,13.773,13.773,13.574,13.763,7965,0
20140407,13.673,13.773,13.407,13.763,58493,0
20140408,13.743,13.773,13.564,13.773,23246,0
20140409,13.753,14.262,13.643,13.773,35997,0
20140410,13.773,13.773,13.534,13.723,57367,0
20140411,13.574,13.773,13.574,13.723,20208,0
20140414,13.773,13.773,13.683,13.753,41285,0
20140415,13.723,13.723,13.613,13.723,20067,0
20140416,13.773,13.773,13.534,13.763,25439,0
20140417,13.673,13.782,13.673,13.782,68870,0
20140421,13.773,13.773,13.574,13.743,20430,0
20140422,13.773,13.773,13.683,13.763,38866,0
20140423,13.723,13.773,13.723,13.773,14132,0
20140424,13.773,13.773,13.733,13.773,22743,0
20140425,13.773,13.773,13.574,13.773,10790,0
20140428,13.773,13.773,13.574,13.773,15148,0
20140429,13.773,13.773,13.653,13.773,20060,0
20140430,13.773,14.055,13.643,13.643,13885,0
20140501,13.773,14.163,13.723,13.773,565853,0
20140502,13.821,13.869,13.703,13.753,31228,0
20140505,13.763,13.773,13.723,13.763,94769,0
20140506,13.773,13.773,13.574,13.773,131921,0
20140507,13.773,13.773,13.603,13.763,1147113,0
20140508,13.773,13.773,13.733,13.763,144982,0
20140509,13.773,13.773,13.643,13.743,71647,0
20140512,13.773,14.016,13.633,13.773,61659,0
20140513,13.763,13.773,13.683,13.763,36275,0
20140514,13.773,13.773,13.753,13.773,24215,0
20140515,13.773,14.262,13.753,14.094,3754062,0
20140516,14.257,15,14.257,14.589,138875,0
20140519,14.579,14.752,14.124,14.362,130708,0
20140520,14.372,14.732,14.163,14.451,140911,0
20140521,14.529,14.703,14.451,14.52,233117,0
20140522,14.529,14.797,14.51,14.636,483878,0
20140523,15.08,15.236,14.683,15.14,94552,0
20140527,15.542,18.383,15.207,15.651,159970,0
20140528,15.592,15.787,15.582,15.739,68368,0
20140529,15.749,16.877,15.749,16.22,116577,0
20140530,16.21,16.465,16.092,16.131,127454,0
20140602,15.914,16.544,15.914,16.327,216180,0
20140603,16.346,16.455,15.974,16.23,346371,0
20140604,16.161,16.674,16.161,16.554,324004,0
20140605,16.524,16.907,16.381,16.475,371167,0
20140606,16.475,16.722,16.278,16.327,136193,0
20140609,16.475,16.485,15.797,16.24,303700,0
20140610,16.101,17.105,16.101,16.436,224681,0
20140611,16.25,16.714,16.121,16.307,378831,0
20140612,16.337,16.887,16.101,16.664,450952,0
20140613,16.722,16.732,16.594,16.684,763068,0
20140616,16.684,16.976,16.485,16.654,492359,0
20140617,16.564,16.916,16.544,16.722,489254,0
20140618,16.664,16.986,16.544,16.966,1130583,0
20140619,17.224,18.069,17.075,17.675,870883,0
20140620,17.508,17.906,17.44,17.46,3396741,0
20140623,17.026,17.675,16.722,16.966,950480,0
20140624,16.936,17.47,16.936,17.214,762582,0
20140625,17.016,17.646,17.016,17.46,415049,0
20140626,17.46,17.46,16.722,17.016,487005,0
20140627,16.81,17.343,16.366,16.819,5222317,0
20140630,16.829,17.284,16.829,17.125,406723,0
20140701,17.194,17.46,17.039,17.284,494186,0
20140702,17.294,17.586,17.006,17.576,696719,0
20140703,17.656,17.941,17.566,17.912,159626,0
20140707,17.794,18.021,17.4,17.536,162010,0
20140708,17.685,18.099,17.343,18.051,389837,0
20140709,18.021,18.572,18.021,18.384,405826,0
20140710,18.128,18.587,17.704,17.844,85907,0
20140711,17.883,18.112,17.734,17.873,66998,0
20140714,17.951,18.295,17.814,17.873,125240,0
20140715,17.922,18.384,17.922,18.218,206098,0
20140716,18.324,18.799,18.208,18.76,141698,0
20140717,18.69,19.142,18.492,18.512,489609,0
20140718,18.433,18.829,18.247,18.324,138231,0
20140721,18.238,18.305,17.873,18.089,109903,0
20140722,18.266,18.393,18.089,18.138,89918,0
20140723,18.198,18.374,18.011,18.198,49783,0
20140724,18.118,18.276,17.932,18.148,93813,0
20140725,18.079,18.168,17.44,17.556,115320,0
20140728,17.626,17.902,17.264,17.754,112257,0
20140729,17.754,18.041,17.646,17.941,57411,0
20140730,18.061,18.247,17.734,18.061,117188,0
20140731,17.912,17.961,16.976,17.135,228679,0
20140801,17.194,17.666,16.907,17.284,83041,0
20140804,17.383,17.738,17.175,17.44,114236,0
20140805,17.135,17.863,17.135,17.754,125659,0
20140806,17.685,18.128,17.606,17.991,77964,0
20140807,18.803,18.803,17.596,17.734,62744,0
20140808,17.804,18.089,17.556,18.001,100631,0
20140811,18.099,18.238,16.79,18.021,78986,0
20140812,17.912,18.021,17.675,17.814,51027,0
20140813,17.824,18.184,17.714,18.011,44038,0
20140814,18.07,18.178,17.873,18.07,39293,0
20140815,18.148,18.208,17.685,18.128,100369,0
20140818,18.256,18.965,18.256,18.592,111751,0
20140819,18.592,18.829,18.433,18.562,216480,0
20140820,18.473,18.562,18.208,18.247,54875,0
20140821,18.188,18.314,17.844,18.228,38710,0
20140822,18.218,18.423,18.089,18.228,37490,0
20140825,18.276,18.463,18.118,18.266,21312,0
20140826,18.218,18.453,18.198,18.453,61520,0
20140827,18.512,18.512,18.228,18.423,38171,0
20140828,18.354,18.453,18.247,18.334,59551,0
20140829,18.514,18.514,18.178,18.433,93884,0
