Date,Open,High,Low,Close,Volume,OpenInt
20161227,9.96,10.01,9.96,10,3106,0
20170105,10.05,10.05,10.05,10.05,100,0
20170112,10.71,10.71,10.71,10.71,100,0
20170130,10.15,10.15,10.1,10.1,3900,0
20170201,10.1,10.81,10.05,10.06,11800,0
20170306,10.17,10.17,10.05,10.1,22728,0
20170321,11.42,12.64,11.42,12.2521,16436,0
20170322,12.12,12.12,12.12,12.12,140,0
20170323,10.1,10.1,10.1,10.1,2758,0
20170324,10.15,10.15,10.15,10.15,105,0
20170329,10.23,10.23,10.23,10.23,140,0
20170630,10.48,10.75,10.48,10.75,3503,0
20170713,10.15,10.15,10.15,10.15,193,0
20170718,10.05,10.05,10.05,10.05,400,0
20170731,9.97,9.97,9.97,9.97,100,0
