Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.627,10.782,10.438,10.732,65531,0
20050228,10.627,10.774,10.429,10.635,23242,0
20050301,10.782,11.189,10.536,11.141,23056,0
20050302,10.912,11.157,10.601,10.684,37507,0
20050303,10.864,10.871,10.627,10.667,22325,0
20050304,10.732,10.813,10.667,10.791,27306,0
20050307,10.74,10.855,10.667,10.692,24734,0
20050308,10.732,10.732,10.627,10.708,21764,0
20050309,10.627,10.732,10.429,10.438,28984,0
20050310,10.446,10.583,10.258,10.281,17350,0
20050311,10.551,10.583,10.281,10.307,23040,0
20050314,10.266,10.453,10.24,10.266,32446,0
20050315,10.438,10.438,10.233,10.233,18829,0
20050316,10.226,10.332,10.054,10.144,34183,0
20050317,10.349,10.618,10.192,10.567,22964,0
20050318,10.791,10.813,10.233,10.618,86734,0
20050321,10.667,10.676,10.298,10.42,35099,0
20050322,10.627,10.627,10.144,10.176,42329,0
20050323,10.144,10.273,10.103,10.176,22708,0
20050324,10.11,10.357,10.11,10.167,93836,0
20050328,10.324,10.389,10.167,10.357,26460,0
20050329,10.412,10.567,10.152,10.192,23678,0
20050330,10.136,10.544,10.136,10.512,28401,0
20050331,10.544,10.888,10.307,10.888,32131,0
20050401,10.871,10.92,10.544,10.74,41453,0
20050404,11.23,11.23,10.643,10.951,45925,0
20050405,11.026,11.026,10.7,10.797,15965,0
20050406,10.88,11.034,10.855,10.871,20508,0
20050407,10.977,10.986,10.723,10.747,23298,0
20050408,10.829,10.864,10.774,10.774,37725,0
20050411,10.986,11.026,10.488,10.488,34238,0
20050412,10.366,10.837,10.366,10.756,15890,0
20050413,10.756,10.756,10.406,10.406,15762,0
20050414,10.512,10.692,10.389,10.609,28343,0
20050415,10.7,10.896,10.643,10.716,24915,0
20050418,10.756,10.977,10.756,10.969,28991,0
20050419,10.903,11.132,10.871,11.132,21621,0
20050420,11.034,11.109,10.723,10.723,31035,0
20050421,10.782,10.977,10.756,10.977,23557,0
20050422,10.855,10.937,10.627,10.723,29312,0
20050425,10.732,10.855,10.732,10.855,9824,0
20050426,10.855,10.969,10.747,10.813,17482,0
20050427,10.813,10.929,10.756,10.804,16481,0
20050428,10.667,10.716,10.42,10.42,21472,0
20050429,10.512,10.756,10.453,10.567,42639,0
20050502,10.732,10.791,10.609,10.756,32469,0
20050503,10.774,10.782,10.592,10.592,10122,0
20050504,10.635,10.92,10.635,10.903,19925,0
20050505,10.951,10.986,10.716,10.782,22219,0
20050506,10.929,10.937,10.412,10.496,47801,0
20050509,10.576,10.635,10.488,10.627,25442,0
20050510,10.412,10.676,10.412,10.635,27592,0
20050511,10.774,10.774,10.446,10.618,36673,0
20050512,10.446,10.618,10.218,10.218,29681,0
20050513,10.488,10.551,10.29,10.29,60747,0
20050516,10.218,10.298,10.103,10.128,33093,0
20050517,10.012,10.11,9.866,9.97,91837,0
20050518,10.08,10.184,9.979,10.119,41251,0
20050519,10.298,10.488,10.249,10.42,76803,0
20050520,10.567,10.567,10.249,10.307,28637,0
20050523,10.258,10.429,10.218,10.307,38376,0
20050524,10.218,10.307,10.103,10.11,12861,0
20050525,10.029,10.11,10.012,10.029,30464,0
20050526,10.152,10.176,10.087,10.103,18288,0
20050527,10.167,10.381,10.152,10.341,21609,0
