Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.02,13.272,12.905,13.272,56177,0
20050228,13.02,13.277,12.978,13.183,33726,0
20050301,13.285,13.767,13.266,13.737,46513,0
20050302,13.435,13.648,12.696,13.552,60430,0
20050303,13.39,13.589,13.352,13.397,30993,0
20050304,13.589,13.633,13.494,13.5,16299,0
20050307,13.626,13.722,12.762,13.559,31306,0
20050308,13.529,13.529,13.285,13.42,24691,0
20050309,13.412,13.412,13.156,13.277,20024,0
20050310,13.236,13.285,13.02,13.124,26586,0
20050311,13.164,13.42,13.164,13.344,23481,0
20050314,13.552,13.552,13.093,13.427,25579,0
20050315,13.515,13.679,13.352,13.352,39575,0
20050316,13.14,13.331,12.918,13.228,30176,0
20050317,13.007,13.508,13.007,13.285,54863,0
20050318,13.5,13.5,13.078,13.374,100287,0
20050321,13.374,13.397,13.132,13.352,17336,0
20050322,13.183,13.435,13.148,13.199,38560,0
20050323,13.148,13.22,13.007,13.013,23343,0
20050324,13.207,13.207,12.762,12.769,27749,0
20050328,12.747,13.331,12.747,13.183,32993,0
20050329,13.285,13.664,13.078,13.148,78806,0
20050330,13.316,13.722,13.308,13.687,40747,0
20050331,13.544,13.707,13.45,13.633,47106,0
20050401,13.737,13.737,13.191,13.404,63534,0
20050404,13.597,13.809,13.42,13.767,50501,0
20050405,13.618,14.306,13.567,14.253,79932,0
20050406,14.372,14.645,14.223,14.548,90499,0
20050407,14.327,14.327,13.857,14.12,70739,0
20050408,14.186,14.186,13.801,13.801,33008,0
20050411,14.047,14.047,13.767,13.841,37926,0
20050412,13.744,13.996,13.73,13.87,40542,0
20050413,13.864,13.927,13.737,13.737,17794,0
20050414,13.877,13.906,13.559,13.597,34710,0
20050415,13.597,13.801,13.597,13.722,39790,0
20050418,13.567,14.061,13.508,13.913,70107,0
20050419,14.017,14.083,13.817,13.906,53872,0
20050420,13.841,13.87,13.581,13.589,44468,0
20050421,13.841,13.913,13.308,13.751,61328,0
20050422,13.604,13.604,13.374,13.45,55084,0
20050425,13.641,14.047,13.42,13.618,45311,0
20050426,13.641,13.825,13.435,13.559,54329,0
20050427,13.42,13.841,13.42,13.633,24359,0
20050428,13.529,13.581,13.494,13.544,48210,0
20050429,13.544,13.687,13.466,13.589,31155,0
20050502,13.559,13.664,13.171,13.301,62140,0
20050503,13.252,13.39,13.207,13.285,150310,0
20050504,13.316,13.45,13.035,13.316,113799,0
20050505,13.164,13.359,13.078,13.207,61969,0
20050506,13.352,13.359,13.101,13.293,49755,0
20050509,13.344,13.344,13.078,13.183,56138,0
20050510,13.148,13.148,12.807,12.905,58766,0
20050511,13.178,13.178,12.807,13.035,29234,0
20050512,13.035,13.07,12.638,12.726,29107,0
20050513,12.726,12.726,12.579,12.579,35556,0
20050516,12.459,12.754,12.459,12.726,32477,0
20050517,12.527,12.747,12.505,12.542,19397,0
20050518,12.624,13.078,12.624,13.078,29240,0
20050519,12.941,13.266,12.866,12.905,17334,0
20050520,12.659,13.042,12.624,13.042,19506,0
20050523,13.42,13.687,13.109,13.109,101002,0
20050524,13.109,13.45,13.109,13.272,26658,0
20050525,13.39,13.42,13.213,13.285,26752,0
20050526,13.42,13.42,13.301,13.397,18738,0
20050527,13.42,13.544,13.39,13.494,33687,0
20050531,13.559,13.707,13.458,13.515,44695,0
20050601,13.788,13.788,13.22,13.494,77539,0
