Date,Open,High,Low,Close,Volume,OpenInt
20170327,50,50,49.85,49.99,1809,0
20170328,49.641,49.89,49.641,49.814,4623,0
20170329,49.92,49.92,49.87,49.87,1114,0
20170330,49.88,49.89,49.84,49.86,2514,0
20170331,49.9,49.9,49.848,49.85,23153,0
20170403,49.97,50.069,49.95,50.069,5957,0
20170404,50.089,50.089,49.97,49.97,4728,0
20170405,49.95,49.97,49.89,49.97,5428,0
20170406,49.98,49.98,49.84,49.93,24560,0
20170407,50.009,50.01,49.89,49.89,12238,0
20170410,49.947,49.947,49.91,49.92,5927,0
20170411,50.059,50.188,50.035,50.188,11359,0
20170412,50.188,50.278,50.168,50.168,52074,0
20170413,50.278,50.282,50.278,50.282,536,0
20170417,50.312,50.414,50.198,50.198,6533,0
20170418,50.417,50.496,50.338,50.338,4083,0
20170419,50.354,50.368,50.338,50.348,1963,0
20170420,50.344,50.344,50.318,50.328,94073,0
20170421,50.398,50.398,50.109,50.338,31374,0
20170424,50.168,50.231,50.158,50.231,25948,0
20170425,50.149,50.178,50.115,50.178,29092,0
20170426,50.149,50.208,50.119,50.208,6564,0
20170427,50.167,50.258,50.129,50.258,43292,0
20170428,50.186,50.298,50.158,50.278,11693,0
20170501,50.268,50.268,50.258,50.268,1084,0
20170502,50.397,50.488,50.198,50.198,10379,0
20170503,50.378,50.438,50.328,50.378,9128,0
20170504,50.201,52.21,50.178,50.348,18552,0
20170505,50.298,50.338,50.287,50.294,9938,0
20170508,50.318,50.318,50.263,50.288,4149,0
20170509,50.245,50.245,50.201,50.238,1484,0
20170510,50.318,50.328,50.208,50.218,6597,0
20170511,50.259,50.308,50.129,50.308,4204,0
20170512,50.433,50.448,50.388,50.438,1591,0
20170515,49.76,50.428,49.76,50.408,2521,0
20170516,50.458,50.468,50.384,50.458,3212,0
20170517,50.766,50.766,50.663,50.706,2475,0
20170518,50.686,50.686,50.676,50.676,334,0
20170519,50.607,50.647,50.514,50.647,920,0
20170522,50.647,50.666,50.479,50.666,3329,0
20170523,50.496,50.665,50.496,50.56,14705,0
20170524,50.595,50.905,50.575,50.675,16501,0
20170525,50.775,50.815,50.625,50.625,19974,0
20170526,50.795,50.835,50.705,50.745,5999,0
20170530,50.845,50.905,50.705,50.705,7751,0
20170531,50.725,50.855,50.695,50.851,3587,0
20170601,50.817,50.817,50.817,50.817,502,0
20170602,51.005,51.005,50.909,50.915,4222,0
20170605,50.905,50.997,50.905,50.955,3201,0
20170606,50.998,51.065,50.966,51.045,6836,0
20170607,50.969,51.094,50.825,50.825,5283,0
20170608,50.825,50.937,50.705,50.705,3312,0
20170609,50.945,50.945,50.705,50.705,1526,0
20170612,50.819,50.905,50.784,50.82,1405,0
20170613,50.715,50.943,50.705,50.705,6342,0
20170614,50.725,51.123,50.725,50.835,1532,0
20170615,51.015,51.015,50.915,50.915,1416,0
20170616,50.966,51.094,50.966,51.055,834,0
20170619,50.775,50.865,50.775,50.855,846,0
20170620,50.862,51.035,50.862,50.976,1199,0
20170621,51.055,51.124,50.925,50.925,33379,0
20170622,51.0081,51.1399,51.0081,51.1399,1442,0
20170623,51.11,51.15,50.9574,51.1499,1587,0
20170626,51.055,51.1144,51.01,51.01,3712,0
20170627,50.91,50.99,50.84,50.84,39884,0
20170628,50.8,50.87,50.79,50.8045,55604,0
20170629,50.7,50.97,50.6801,50.75,91987,0
20170630,50.77,50.79,50.66,50.724,7425,0
20170703,50.73,50.73,50.589,50.589,1112,0
20170705,50.6001,50.698,50.522,50.54,13629,0
20170706,50.55,50.56,50.4,50.4,2432,0
20170707,50.81,50.81,50.5032,50.52,3074,0
20170710,50.56,50.58,50.442,50.58,3569,0
20170711,50.478,50.478,50.39,50.44,1849,0
20170712,50.74,50.74,50.6507,50.72,4145,0
20170713,50.6499,50.65,50.5962,50.65,3693,0
20170714,50.6689,50.75,50.66,50.66,1523,0
20170717,50.59,50.77,50.59,50.77,3279,0
20170718,50.88,50.93,50.7,50.9199,1329,0
20170719,50.89,50.91,50.855,50.89,1920,0
20170720,50.94,50.99,50.82,50.876,3240,0
20170721,50.86,50.9,50.8001,50.8515,3511,0
20170724,50.7005,50.8599,50.7005,50.85,747,0
20170725,50.6685,50.72,50.48,50.69,4846,0
20170726,50.71,50.8015,50.561,50.8015,2184,0
20170727,50.72,50.73,50.6658,50.73,1734,0
20170728,50.76,50.91,50.65,50.76,7841,0
20170731,50.75,50.75,50.61,50.73,7263,0
20170801,50.6644,50.87,50.65,50.87,21641,0
