Date,Open,High,Low,Close,Volume,OpenInt
20160607,23.563,24.264,23.563,23.994,20603,0
20160608,23.592,23.983,23.563,23.62,19565,0
20160609,23.786,23.798,23.786,23.798,586,0
20160610,23.657,23.815,23.657,23.702,5572,0
20160613,23.731,23.889,23.666,23.666,6860,0
20160614,23.813,23.815,23.751,23.751,3908,0
20160615,23.815,23.815,23.751,23.809,2096,0
20160616,23.815,24.125,23.789,24.125,6824,0
20160617,24.125,24.125,24.125,24.125,424,0
20160620,24.086,24.125,23.807,23.807,1497,0
20160621,23.807,24.125,23.807,23.956,3750,0
20160622,23.947,24.125,23.798,23.938,4600,0
20160623,23.962,23.966,23.751,23.798,24248,0
20160624,23.702,23.798,23.702,23.702,2773,0
20160627,23.657,23.77,23.657,23.77,1701,0
20160628,23.798,23.798,23.775,23.798,3291,0
20160629,23.798,23.798,23.657,23.721,9588,0
20160630,23.78,23.798,23.702,23.751,19315,0
20160701,24.497,24.497,23.798,24.497,3081,0
20160705,23.957,24.88,23.811,23.844,10689,0
20160706,24.215,24.215,23.798,23.807,5357,0
20160707,23.815,24.012,23.789,24.012,6964,0
20160708,23.798,23.844,23.702,23.751,7499,0
20160711,24.067,24.067,23.711,23.751,8297,0
20160712,23.798,24.152,23.751,23.751,2164,0
20160713,24.241,24.241,23.611,23.611,14464,0
20160714,23.657,23.692,23.331,23.611,111480,0
20160715,23.518,23.518,23.425,23.471,60589,0
20160718,23.471,23.592,23.471,23.524,31228,0
20160719,23.524,23.684,23.518,23.543,17292,0
20160720,23.598,23.69,23.559,23.559,29790,0
20160721,23.589,23.786,23.589,23.776,9686,0
20160722,24.09,24.161,23.699,24.019,8516,0
20160725,24.001,24.001,23.767,23.767,14539,0
20160726,23.955,23.955,23.86,23.926,1488,0
20160727,23.907,23.955,23.899,23.916,4259,0
20160728,23.916,23.974,23.887,23.887,2555,0
20160729,23.964,23.974,23.925,23.925,855,0
20160801,23.926,23.964,23.926,23.945,1116,0
20160802,23.972,23.974,23.907,23.928,6278,0
20160804,23.983,24.34,23.887,23.916,11221,0
20160805,23.936,23.936,23.842,23.887,6682,0
20160808,23.86,24.273,23.795,24.029,31746,0
20160809,24.029,24.124,23.842,23.842,3461,0
20160810,24.029,24.029,23.765,23.86,5368,0
20160811,24.009,24.009,23.757,23.855,5945,0
20160812,23.842,23.842,23.842,23.842,533,0
20160815,23.897,24.047,23.842,23.85,27960,0
20160816,23.916,23.974,23.889,23.936,16128,0
20160817,24.112,24.235,23.992,24.198,7645,0
20160818,24.59,24.59,24.26,24.308,8124,0
20160819,24.27,24.722,24.184,24.722,9599,0
20160822,24.919,24.919,24.543,24.676,8990,0
20160823,24.639,24.92,24.354,24.648,5405,0
20160824,24.685,25.076,24.629,24.77,7596,0
20160825,25.094,25.094,24.797,25.02,5398,0
20160826,24.855,24.916,24.855,24.916,320,0
20160829,25.09,25.109,25.006,25.025,1471,0
20160830,25.1,25.1,24.75,24.75,3151,0
20160831,24.731,24.91,24.731,24.731,4218,0
20160901,24.818,24.818,24.74,24.76,638,0
20160902,25.081,25.478,24.779,25.169,2014,0
20160906,25.015,25.439,24.939,24.939,5965,0
20160907,24.77,24.92,24.77,24.849,1751,0
20160908,25.421,25.421,24.731,24.731,2704,0
20160909,24.639,24.639,24.639,24.639,740,0
20160912,24.676,25.299,24.639,24.731,3951,0
20160913,24.667,24.667,24.176,24.221,5227,0
20160914,24.279,24.279,23.987,24.033,5016,0
20160915,23.978,24.076,23.836,23.872,82355,0
20160916,23.881,23.92,23.836,23.881,53704,0
20160919,24.003,24.021,23.945,24.013,16033,0
20160920,24.013,24.135,24.003,24.106,59988,0
20160921,24.03,24.163,23.974,24.021,109273,0
20160922,24.021,24.021,23.974,24.003,42443,0
20160923,24.021,24.106,23.983,24.021,30191,0
20160926,24.021,24.316,23.964,23.974,46138,0
20160927,24.211,24.211,24.039,24.051,13224,0
20160928,24.048,24.106,23.993,24.003,11691,0
20160929,24.116,24.116,23.993,24.013,29879,0
20160930,24.021,24.116,23.993,24.078,8132,0
20161003,24.135,24.145,24.013,24.078,7276,0
20161004,24.087,24.116,23.946,24.021,7607,0
20161005,24.021,24.078,24.003,24.013,7584,0
20161006,24.013,24.106,23.926,23.945,12323,0
20161007,24.021,24.021,23.993,24.021,11442,0
20161010,24.021,24.021,23.996,24.021,5358,0
20161011,24.013,24.021,23.974,24.021,10183,0
20161012,24.035,24.056,23.993,24.021,27033,0
20161013,24.068,24.068,24.013,24.021,14266,0
20161014,23.974,24.087,23.974,24.036,26723,0
20161017,24.021,24.097,23.993,24.097,46037,0
20161018,24.087,24.087,24.013,24.068,14934,0
20161019,24.161,24.161,24.056,24.103,13630,0
20161020,24.072,24.112,24.072,24.103,8799,0
20161021,24.074,24.103,24.032,24.099,9791,0
20161024,24.103,24.141,24.044,24.083,13350,0
20161025,24.088,24.103,23.969,24.093,10838,0
20161026,24.064,24.208,24.064,24.208,26841,0
20161027,24.16,24.468,24.16,24.255,27557,0
20161028,24.351,24.542,24.333,24.342,4437,0
20161031,24.398,24.485,24.38,24.446,2070,0
20161101,24.256,24.599,24.255,24.284,6201,0
20161102,24.265,24.579,24.265,24.533,8219,0
20161103,24.321,24.8,24.284,24.37,2198,0
20161104,24.542,24.542,24.437,24.437,1517,0
20161107,24.608,24.608,24.189,24.388,4430,0
20161108,24.18,24.361,24.112,24.361,2840,0
20161109,24.226,24.379,24.083,24.093,4014,0
20161110,24.161,24.589,23.538,23.548,19582,0
20161111,23.654,23.692,21.963,23.692,96321,0
20161114,23.168,24.456,23.168,23.806,22690,0
20161115,23.947,23.957,23.639,23.957,18066,0
20161116,23.957,24.495,23.918,24.206,28002,0
20161117,24.34,24.34,23.582,23.957,41771,0
20161118,23.809,24.029,23.774,23.966,3765,0
20161121,23.966,24.187,23.832,23.832,4503,0
20161122,23.962,24.042,23.957,23.957,1701,0
20161123,23.747,24.283,23.747,24.264,778,0
20161128,23.995,24.244,23.995,24.081,4528,0
20161129,24.081,24.149,23.822,24.149,3601,0
20161130,23.984,24.139,23.542,23.898,4996,0
20161201,23.575,23.985,23.575,23.863,584,0
20161202,23.869,24.234,23.669,24.095,10712,0
20161205,24.091,24.358,23.955,24.35,9024,0
20161206,24.264,24.293,24.015,24.293,4204,0
20161207,24.293,24.293,24.293,24.293,521,0
20161208,24.059,24.293,24.059,24.206,3119,0
20161209,24.11,24.197,24.015,24.187,7223,0
20161212,24.11,24.178,24.11,24.178,1356,0
20161213,24.091,24.283,24.091,24.159,11046,0
