Date,Open,High,Low,Close,Volume,OpenInt
20050225,172,178,172,177,576,0
20050228,170,180,162,174,830,0
20050301,174,182,168,170,617,0
20050302,174,188,170,180,718,0
20050303,182,182,174,180,288,0
20050304,186,194,184,186,1166,0
20050307,184,196,184,194,571,0
20050308,196,216,196,212,1003,0
20050309,212,220,212,214,871,0
20050310,218,232,218,232,664,0
20050311,238,246,234,238,1191,0
20050314,240,240,208,236,851,0
20050315,230,230,216,216,882,0
20050316,214,214,208,210,399,0
20050317,210,212,202,202,247,0
20050318,208,208,202,202,294,0
20050321,196,208,194,196,336,0
20050322,202,208,192,194,331,0
20050323,190.2,200,179,184,4298,0
20050324,190,192,180,182,930,0
20050328,182,182,176,176,484,0
20050329,178,178,170,173,312,0
20050330,172,174,152,170,1336,0
20050331,170,178,164,170,1339,0
20050401,169,172,168,172,703,0
20050404,168,172,168,170,361,0
20050405,168,170,162,162,137,0
20050406,170,174,166,172,838,0
20050407,172,178,172,178,153,0
20050408,180,210,178,204,1596,0
20050411,202,202,194,200,245,0
20050412,198,204,194,194,281,0
20050413,198,198,192,192,160,0
20050414,192,192,186,192,478,0
20050415,190,192,172,176,916,0
20050418,172,176,166,166,1346,0
20050419,168,170,164,170,321,0
20050420,170,174,170,170,173,0
20050421,166,172,166,170,239,0
20050422,170,172,170,172,66,0
20050425,172,172,164,166,430,0
20050426,166,170,162,168,137,0
20050427,166,172,166,172,163,0
20050428,176,176,168,170,380,0
20050429,160,170,160,170,126,0
20050502,170,172,160,160,268,0
20050503,160,168,158,164,482,0
20050504,168,170,160,160,42,0
20050505,164,166,160,166,53,0
20050506,166,166,166,166,25,0
20050509,166,170,164,164,61,0
20050510,164,164,150,152,473,0
20050511,152,152,130,140,1037,0
20050512,138,152,134,152,375,0
20050513,150,170,150,166,409,0
20050516,168,168,158,164,322,0
20050517,168,180,168,174,2503,0
20050518,174,236,174,230,5362,0
20050519,232,234,214,230,3298,0
20050520,224,225,214,220,1697,0
20050523,218,220,212,220,1191,0
20050524,220,220,198,204,1326,0
20050525,206,206,198,200,181,0
20050526,194,200,192,198,645,0
20050527,200,200,190,194,124,0
20050531,194,200,190,198,381,0
20050601,198,202,198,198,54,0
20050602,202,202,196,198,268,0
20050603,198,202,198,200,928,0
20050606,200,200,196,200,135,0
20050607,200,202,198,200,182,0
20050608,198,198,190,190,477,0
20050609,190,196,190,190,92,0
20050610,190,196,190,194,161,0
20050613,192,192,192,192,117,0
20050614,190,192,188,192,331,0
20050615,190,200,190,200,201,0
20050616,198,202,198,200,78,0
20050617,200,208,200,208,73,0
20050620,208,208,206,206,120,0
20050621,208,212,206,212,417,0
20050622,212,212,210,210,12,0
20050623,210,220,210,218,158,0
20050624,218,218,214,214,52,0
20050627,214,214,194,196,864,0
20050628,192,204,190,192,439,0
20050629,194,200,194,198,46,0
20050630,202,216,202,214,787,0
20050701,214,216,214,214,116,0
20050705,210,212,204,212,250,0
20050706,210,210,206,206,163,0
20050707,206,212,206,212,202,0
20050708,212,216,210,210,684,0
20050711,208,216,208,216,145,0
20050712,212,218,212,218,110,0
20050713,218,218,208,216,151,0
20050715,210,212,210,212,48,0
20050718,210,212,208,210,75,0
20050719,208,208,198,200,1492,0
20050720,200,202,198,200,85,0
20050721,200,200,200,200,95,0
20050722,200,206,200,206,13,0
20050725,202,210,202,210,90,0
20050726,208,210,204,206,155,0
20050727,208,212,208,208,238,0
20050728,208,208,200,200,894,0
20050729,200,202,200,200,761,0
20050801,200,200,194,196,297,0
20050802,186,200,180,192,968,0
20050803,190,190,186,190,515,0
20050804,194,200,192,200,775,0
20050805,194,210,192,210,816,0
20050808,206,206,200,204,630,0
20050809,206,212,206,210,1144,0
