Date,Open,High,Low,Close,Volume,OpenInt
20030611,51,53,36,40.2,80,0
20030612,43,49,43,46,100,0
20030613,43,43,43,43,20,0
20030616,43,50,40.9,43,120,0
20030617,50,50,39.8,39.8,10,0
20030618,39.8,39.8,39.8,39.8,0,0
20030619,54,54,46,46,40,0
20030620,48,58,48,50.1,30,0
20030623,46,46,45,45,10,0
20030624,45,45,45,45,20,0
20030625,45,45,45,45,10,0
20030626,45.3,45.9,45.3,45.9,10,0
20030627,45,52,45,52,150,0
20030630,50.2,52,50.2,52,20,0
20030701,50.3,50.3,50.3,50.3,0,0
20030702,53,53,53,53,10,0
20030703,51,52.6,51,52.6,20,0
20030707,50,53,50,52.2,40,0
20030708,50.6,50.6,50.6,50.6,0,0
20030709,52.9,52.9,51.4,52.9,20,0
20030710,51.6,51.6,50,50,10,0
20030711,50,50,50,50,0,0
20030714,50,50.3,50,50.3,10,0
20030715,50,50,50,50,0,0
20030716,50,50,50,50,10,0
20030717,50,50,50,50,0,0
20030718,50,50,50,50,0,0
20030721,53,53,53,53,10,0
20030722,53,53,53,53,0,0
20030723,51,51,51,51,20,0
20030724,51,51,51,51,0,0
20030725,51,51,51,51,0,0
20030728,51,51,51,51,0,0
20030729,50,50,50,50,10,0
20030730,50,50,50,50,0,0
20030731,50,50,50,50,0,0
20030801,50,50,50,50,0,0
20030804,50,50,50,50,0,0
20030805,50,50,50,50,0,0
20030806,50,50,50,50,0,0
20030807,50,50,50,50,0,0
20030808,50,50,50,50,0,0
20030811,50,50,50,50,0,0
20030812,50,50,50,50,0,0
20030813,50,50,50,50,0,0
20030814,50,50,50,50,0,0
20030815,50,50,50,50,0,0
20030818,50,50,50,50,20,0
20030819,50,50,50,50,20,0
20030820,50,50,50,50,20,0
20030821,53,53,50.5,53,160,0
20030822,53,53,53,53,0,0
20030825,54.5,54.5,52.5,52.5,50,0
20030826,51.5,55,51.5,55,20,0
20030827,51.3,52,51,51.3,70,0
20030828,51.3,51.3,51.3,51.3,0,0
20030829,50,52.5,50,52.5,20,0
20030902,55,55,54,55,90,0
20030903,55,59,48.4,56,260,0
20030904,55,60,55,59.6,510,0
20030905,61.5,87.5,60,80,1480,0
20030908,95,105,90,103.1,2420,0
20030909,89.5,99.9,84.6,90.5,1230,0
20030910,94.8,97.9,87.5,89.2,320,0
20030911,90.1,92,86.2,86.2,170,0
20030912,87.5,89.9,85,87,80,0
20030915,94.9,104.5,92,100,470,0
20030916,102.5,102.5,90.9,91.5,270,0
20030917,92.5,99.9,92.5,94,30,0
20030918,93.6,96,88,88,220,0
20030919,86,92.8,86,89.9,90,0
20030922,86,90,77.5,82.5,210,0
20030923,85,87.5,79.5,82.9,140,0
20030924,86,86,78.5,80,100,0
20030925,80.1,84.9,76.9,80.9,140,0
20030926,81,81,75,75,160,0
20030929,78,80,72.9,80,80,0
20030930,75,79.9,72.5,75.3,40,0
20031001,72.6,74.9,72.5,74.9,30,0
20031002,81,81,76.3,80,50,0
20031003,72.6,75,72.6,75,10,0
20031006,75.2,75.2,72.5,72.5,60,0
20031007,71.5,78.8,71.2,73.4,60,0
20031008,75,79,70.6,78.6,120,0
20031009,79.9,84,77.6,82,100,0
20031010,92.1,94.8,82.5,85.5,480,0
20031013,83.5,104.5,83.5,94.5,420,0
20031014,90.1,98,90.1,97.5,100,0
20031015,99.8,100,93.3,93.3,150,0
20031016,93.4,93.4,87.6,87.6,30,0
20031017,89.5,92.5,88.5,91.3,20,0
20031020,88,95.9,88,95.9,50,0
20031021,90,100,88,94,130,0
20031022,93,94.1,93,94.1,50,0
20031023,90.1,99.4,90.1,93,100,0
20031024,98,98.7,94.9,96.7,50,0
20031027,94.5,99,94.5,94.5,70,0
20031028,99,117.5,95,117,1430,0
20031029,113.9,115,102.5,112.5,510,0
20031030,116.1,118.1,101.2,107.1,260,0
20031031,104.1,107.3,100.5,107,90,0
20031103,106,111.4,98.9,98.9,170,0
20031104,105,105,102.5,102.7,60,0
20031105,99.6,112,99.6,112,220,0
20031106,99.2,109.9,99.2,109.9,40,0
20031107,109.9,110,105,109,760,0
20031110,99.2,105,99.2,101.8,110,0
20031111,100.5,100.6,100.5,100.5,110,0
20031112,100,105,100,103.5,230,0
20031113,105,109,105,109,240,0
20031114,108.3,111,107.2,110.9,60,0
20031117,111,111,88,102.1,430,0
20031118,111,111,104.6,105.3,80,0
20031119,100.5,100.5,100.5,100.5,20,0
20031120,100.5,100.5,95,95,40,0
20031121,100.5,110.9,99,103,100,0
20031124,85.1,102.8,85,94,290,0
20031125,105,107.9,100,103,100,0
20031126,105.8,105.8,105.8,105.8,0,0
20031128,109.2,109.2,95.5,100,180,0
20031201,97,110.7,97,110.7,100,0
20031202,113.9,115,102.9,115,220,0
20031203,115,128.8,111,117,170,0
20031204,117,117,113.6,116.4,80,0
20031205,111,117.5,111,112.6,540,0
20031208,115.6,117.9,107.4,107.4,90,0
20031209,115.6,118,112,118,260,0
20031210,116,119,115,119,550,0
20031211,112.5,117.5,103,113.5,160,0
20031212,113.3,119,113.3,115,40,0
20031215,119,119,116.1,119,40,0
20031216,120,122.5,119,120,110,0
20031217,124,125,121.5,121.5,510,0
20031218,119.4,121,119.3,119.3,170,0
20031219,120.1,127.5,118.2,127.5,320,0
20031222,129,139,127.1,128.7,280,0
20031223,132,133,127,130,100,0
20031224,129.9,130,124,128.4,50,0
20031226,122.8,123,111.1,114.5,160,0
20031229,124.4,124.4,108,114.9,140,0
20031230,109,115.2,109,112,20,0
20031231,110.1,112,109,109.3,50,0
20040102,113.2,120.2,111.5,118,130,0
20040105,124.4,135,120,129,160,0
20040106,127.6,130,127.5,130,40,0
20040107,129.5,131,127,129.7,60,0
20040108,131.9,131.9,127.7,127.7,50,0
20040109,128.9,128.9,113.8,115,150,0
20040112,111.5,121.7,111.5,120,50,0
