Date,Open,High,Low,Close,Volume,OpenInt
20081229,2.25,2.25,2.25,2.25,40,0
20081230,2.5,2.5,2.25,2.25,600,0
20081231,2.25,2.25,2,2,1920,0
20090107,3.125,3.125,3.125,3.125,200,0
20090108,3.25,3.375,3.25,3.25,9120,0
20090109,3.625,4.25,3.625,4.25,1860,0
20090112,4.5,4.5,4.5,4.5,100,0
20090113,3.75,3.75,3,3,720,0
20090114,3,3,3,3,40,0
20090115,3.5,4.25,3.5,3.75,1380,0
20090120,3.5,3.5,3.5,3.5,200,0
20090121,3.5,3.5,3.25,3.5,2040,0
20090122,3.5,5.25,3.5,4.5,3896,0
20090123,3.5,4.5,3.5,4.25,4440,0
20090126,4.5,4.5,3.875,4.25,1800,0
20090127,3.75,4,3.75,4,452,0
20090128,3.75,4.25,3.75,4.25,640,0
20090129,3.75,3.75,3.75,3.75,300,0
20090130,3.75,3.75,3.75,3.75,34,0
20090203,4.25,4.25,4.25,4.25,100,0
20090204,3.75,3.75,2.5,3.5,23260,0
20090205,3.5,4.25,3,3.75,3600,0
20090206,3,3.5,3,3.5,1160,0
20090209,2.75,3.25,2.75,3.25,5648,0
20090210,2.75,3.125,2.625,3,6800,0
20090211,2.625,2.75,2.5,2.75,4268,0
20090213,2.75,4.5,2.5,3.75,11000,0
20090217,3.75,3.75,2.5,2.75,9278,0
20090218,2.75,2.75,2.625,2.75,2400,0
20090219,2.75,2.75,2.75,2.75,3200,0
20090220,2.75,3.25,2.5,3.25,4680,0
20090224,2.75,2.875,2.625,2.725,4000,0
20090225,2.5,2.5,2.5,2.5,1800,0
20090226,3.75,3.75,2.5,2.75,3600,0
20090227,2.5,3.5,2.5,3.5,500,0
20090302,2.5,2.5,2,2.25,3356,0
20090303,2,2.875,2,2.875,1240,0
20090305,2.5,2.5,2.125,2.125,4581,0
20090306,3,3.25,1.875,3.25,6800,0
20090309,2.75,2.75,2.75,2.75,200,0
20090310,2,3.25,2,3.25,400,0
20090313,3,3,3,3,200,0
20090317,3,3,2.975,3,600,0
20090318,3,3,3,3,200,0
20090319,3,3,2.5,3,2000,0
20090320,3,3,2.5,2.5,3360,0
20090323,2.5,2.5,2.5,2.5,400,0
20090324,2.125,2.625,2.125,2.5,340,0
20090326,2.5,2.5,2.5,2.5,300,0
20090327,2.5,2.75,2.5,2.75,1252,0
20090330,2.25,2.25,2.25,2.25,640,0
20090331,2.75,2.75,2.5,2.5,400,0
20090406,2.5,2.5,2.5,2.5,1040,0
20090407,2.5,2.5,2.5,2.5,688,0
20090408,2.5,2.5,2.5,2.5,123,0
20090409,2.75,2.75,2.75,2.75,40,0
20090415,2.75,3.5,2.75,3.5,2400,0
20090416,3.5,4,2.75,2.75,3200,0
20090417,2.75,3.375,2.75,3.375,400,0
20090420,2.5,3.375,2.5,3.375,160,0
20090421,3.375,3.375,2.5,2.875,9960,0
20090422,2.75,3.375,2.25,2.25,17771,0
20090423,2.375,2.5,2.125,2.25,7120,0
20090424,2.25,2.375,1.9,2,7564,0
20090427,2.5,2.5,2,2.25,3904,0
20090429,2.25,2.25,2.25,2.25,60,0
20090430,2.375,2.375,2,2,2400,0
20090501,2.25,2.75,2.25,2.375,3680,0
20090504,2.125,2.125,2,2.025,1560,0
20090505,2.25,2.25,2.25,2.25,200,0
20090506,2.1875,2.5,2,2.375,2200,0
20090507,2.375,2.375,1.5,2,2876,0
20090508,2.125,2.125,2.125,2.125,200,0
20090511,1.95,1.95,1.75,1.75,780,0
20090512,1.75,1.75,1.75,1.75,1656,0
20090513,1.6281,1.6281,1.3,1.5,4740,0
20090514,1.375,1.7875,1.25,1.7875,9916,0
20090515,2,2.25,2,2.125,9070,0
20090518,2.375,2.45,1.75,2,15136,0
20090519,2.125,2.25,1.875,2,17526,0
20090520,2,2,1.75,1.75,8144,0
20090521,2.25,2.25,1.6,1.875,35763,0
20090522,1.975,2.25,1.7,1.875,31911,0
20090526,2.05,2.05,1.75,1.775,10454,0
20090527,1.775,2.275,1.75,2.15,47937,0
20090528,2.75,3,2.25,2.75,55806,0
20090529,2.875,3.25,2.625,2.875,57914,0
20090601,3,3,2.25,2.5,28616,0
20090602,2.525,2.525,1.8,2.025,48511,0
20090603,2.025,2.875,2.025,2.875,20813,0
20090604,2.875,3.125,2.375,3,44919,0
20090605,3,3.125,2.625,3,23055,0
20090608,3,3,2.275,2.5,26901,0
20090609,2.5,2.5,2.125,2.325,23104,0
20090610,2.5,2.5,2,2.25,22448,0
20090611,2.25,2.95,2,2.875,66110,0
20090612,2.95,2.975,2.025,2.5,44173,0
20090615,2.75,2.75,2.125,2.5,16512,0
20090616,2.6,2.625,2.275,2.5,22013,0
20090617,2.625,2.625,2.25,2.25,14534,0
20090618,2.325,2.375,2.125,2.325,26000,0
20090619,2.325,2.325,2.125,2.125,16000,0
20090622,2.25,2.375,2.025,2.075,23914,0
20090623,2.075,2.125,1.925,2.125,22744,0
20090624,2.175,2.175,1.975,1.975,18129,0
20090625,2.225,2.225,1.925,1.975,10917,0
20090626,2,2.125,1.75,1.95,13228,0
20090629,1.9,2,1.75,2,2829,0
20090630,1.8,2.15,1.8,1.975,4900,0
20090701,1.975,1.975,1.8,1.875,3320,0
20090702,1.925,1.975,1.775,1.925,1808,0
20090706,1.7969,1.875,1.5,1.875,12230,0
20090707,1.25,1.875,1.25,1.875,8321,0
20090708,1.625,1.625,1.05,1.5,104465,0
20090709,1.4,1.75,1.35,1.7125,19962,0
20090710,1.75,1.75,1.5281,1.5281,3744,0
20090713,1.625,1.625,1.3,1.5,5764,0
20090714,1.5,1.5,1.475,1.475,4080,0
20090715,1.45,1.75,1.45,1.75,8492,0
20090716,2,2,1.75,1.75,9295,0
20090717,1.375,1.85,1.375,1.75,3562,0
20090720,1.825,1.875,1.75,1.75,5151,0
20090721,1.75,1.825,1.5,1.75,6720,0
20090722,1.75,1.75,1.6,1.625,11837,0
20090723,1.625,1.925,1.6,1.7531,18791,0
20090724,1.75,1.75,1.75,1.75,8304,0
20090727,1.75,1.85,1.625,1.8,14714,0
20090728,1.75,1.75,1.5,1.625,9282,0
20090729,1.525,1.55,1.5,1.55,5854,0
20090730,1.75,1.75,1.625,1.725,4160,0
20090731,1.75,1.75,1.625,1.625,5608,0
20090803,1.625,1.625,1.5,1.5,5111,0
20090804,1.625,1.625,1.625,1.625,5000,0
20090805,1.625,1.625,1.5,1.5,1784,0
20090806,1.5,1.625,1.5,1.625,3571,0
20090807,1.625,1.725,1.5,1.5,8140,0
20090810,1.75,1.75,1.525,1.525,8704,0
20090811,1.75,1.9,1.7,1.9,10602,0
20090812,1.85,2,1.6875,2,15326,0
20090813,2,2,1.875,2,7511,0
20090814,2,2,1.875,1.875,11705,0
20090817,1.75,1.875,1.525,1.7,22250,0
20090818,1.625,1.85,1.6,1.85,3863,0
20090819,1.8,1.825,1.725,1.825,6816,0
20090820,1.825,2,1.825,1.875,19068,0
20090821,1.925,1.95,1.625,1.65,15900,0
20090824,1.65,1.875,1.525,1.85,9923,0
20090825,1.85,2,1.75,2,11532,0
20090826,1.9,1.975,1.9,1.975,2920,0
20090827,1.9,1.975,1.825,1.9,2486,0
20090828,2.125,2.125,1.75,1.775,4033,0
20090831,1.975,1.975,1.6875,1.6875,4378,0
20090901,1.925,1.925,1.625,1.75,9714,0
20090902,1.6875,1.6875,1.5,1.625,14768,0
20090903,1.525,1.75,1.525,1.75,2760,0
20090904,1.7469,1.7469,1.625,1.7469,5040,0
20090908,1.7469,1.8,1.3031,1.75,17582,0
20090909,1.525,1.75,1.525,1.75,1757,0
20090910,1.725,1.725,1.55,1.65,3268,0
20090911,1.75,1.8719,1.625,1.7,9253,0
20090914,1.7,1.8719,1.625,1.775,13810,0
20090915,1.625,1.85,1.625,1.775,5186,0
20090916,1.85,1.875,1.75,1.875,11825,0
20090917,1.8,1.875,1.725,1.75,4282,0
20090918,1.75,1.75,1.625,1.75,13931,0
20090921,1.7375,2.25,1.675,2.225,28337,0
20090922,2.625,3.15,2.375,3,71675,0
20090923,3.1,3.75,2.75,2.75,64582,0
20090924,2.875,2.875,2.125,2.25,25579,0
20090925,2.175,2.75,2.175,2.5,22083,0
20090928,2.75,3,2.5,3,35356,0
20090929,3.375,4.875,3.0281,4.025,154775,0
20090930,5,5,3.25,3.675,68916,0
20091001,3.875,3.875,3.375,3.875,51556,0
20091002,4,4,3.75,4,7985,0
20091005,4,4.175,3.8781,4.125,15238,0
20091006,4.25,6,4.25,5.5,68797,0
20091007,5.75,6.5,4.5,5,113149,0
20091008,5.5,5.5,4.625,4.875,61739,0
20091009,5,5.125,4.675,4.875,33331,0
20091012,5,5,4.25,4.875,66628,0
20091013,5,5,4.275,4.5,32605,0
20091014,4.5,4.5,3.5,3.6875,78119,0
20091015,3.75,4.15,3.625,3.7875,35319,0
20091016,4.125,5.125,4,4.8,100710,0
20091019,6,6.25,5.025,5.5,151098,0
20091020,6.125,8.75,5.95,8,280519,0
20091021,9.625,11.05,8.725,10.75,305099,0
20091022,10.2531,10.2531,8.8,9.2,253896,0
20091023,7.75,7.75,5.5,5.875,383162,0
20091026,5.75,7,5.0297,7,194071,0
20091027,7,7.25,6,6.1,93369,0
20091028,6.5,6.5,5,5.75,84911,0
20091029,5.75,5.75,5.25,5.5,31587,0
20091030,5.5,5.5,4.75,5.25,52377,0
20091102,4.875,5,4,4,105026,0
20091103,4,4.875,4,4.825,35414,0
20091104,5,5.125,4.375,4.625,27692,0
20091105,4.625,5,4.5,4.75,17255,0
20091106,4.75,4.85,4.5,4.75,12745,0
20091109,4.85,4.875,4.375,4.625,23664,0
20091110,4.75,4.75,4.5,4.75,31468,0
20091111,4.75,4.75,4.375,4.475,25334,0
20091112,4.5,4.7469,4.375,4.425,19323,0
20091113,4.7219,5.25,4.0828,5.125,73899,0
20091116,5.55,7.125,5.5,5.675,84766,0
20091117,5.875,5.875,4.75,5.075,27591,0
20091118,4.875,5.25,4.525,4.75,22844,0
20091119,4.75,5,4.2781,4.625,41594,0
20091120,4.75,4.75,4.25,4.375,62162,0
20091123,4.25,4.5,4.25,4.375,27285,0
20091124,4.25,4.375,4.15,4.25,23049,0
20091125,4.25,4.25,4.025,4.2469,28743,0
20091127,4.25,4.25,4.025,4.25,8564,0
20091130,4.075,4.25,3.575,3.65,59440,0
20091201,3.5781,3.7,3.275,3.5,43822,0
20091202,3.5,3.5,3.225,3.225,18593,0
20091203,3.125,3.475,3.125,3.475,12648,0
20091204,3.5,4.25,3.25,4,21354,0
20091207,3.8,4.25,3.5,4,10544,0
20091208,3.8281,3.875,3.5,3.5,11490,0
20091209,3.5,3.5,3.125,3.2,29237,0
20091210,3.375,3.625,3.25,3.25,12692,0
20091211,3.625,3.625,3.25,3.5,6518,0
20091214,3.625,4,3.5,3.75,21132,0
20091215,4,4,3.625,3.75,15298,0
20091216,3.625,3.75,3.5,3.5,3280,0
20091217,3.5,3.75,3.275,3.5,25805,0
20091218,3.625,3.625,3.125,3.35,50534,0
20091221,3.25,3.75,3.25,3.625,9420,0
20091222,3.625,3.625,3.25,3.25,30363,0
20091223,3.25,3.625,3.25,3.5,16578,0
20091224,3.5,3.625,3.4,3.5,11944,0
20091228,3.375,3.75,3.375,3.5,23001,0
20091229,3.425,3.575,3.275,3.4,10811,0
20091230,3.5,5.225,3.5,4.5,113320,0
20091231,4.65,4.875,4.125,4.75,46912,0
20100104,4.875,6.35,4.85,6.125,77183,0
20100105,6.45,6.9,5.05,5.05,118579,0
20100106,5.25,6,5.125,5.625,43206,0
20100107,5.875,5.875,5,5,29019,0
20100108,5,5.375,4.75,5.25,23293,0
20100111,5.5,5.5,5,5.25,55148,0
20100112,5.5,5.5,4.175,4.25,90839,0
20100113,4.125,4.725,4.1219,4.3781,87734,0
20100114,4.5,4.625,4.25,4.625,41112,0
20100115,4.5031,4.625,4.375,4.375,12120,0
20100119,4.25,4.625,4.075,4.625,24398,0
20100120,4.625,4.725,4.3,4.5,13728,0
20100121,4.5,4.5,4.25,4.25,6186,0
20100122,4.5,4.5,4.25,4.375,8399,0
20100125,4.275,4.5,4.25,4.375,8934,0
20100126,4.25,4.5,4.1281,4.5,16578,0
20100127,4.25,4.5,4.25,4.5,9987,0
20100128,4.5,4.5,4.275,4.5,8114,0
20100129,4.5,4.5,4.25,4.375,11438,0
20100201,4.5,4.6,4.275,4.275,12783,0
20100202,4.375,4.5,4.25,4.25,16450,0
20100203,4.5,5.25,4.3,5.2,97950,0
20100204,6,7.5,5.25,6.5,274022,0
20100205,6.475,6.4781,4.9,5.25,233021,0
20100208,5.475,5.475,4.575,4.875,78186,0
20100209,4.85,4.85,4.425,4.475,60319,0
20100210,4.5,4.65,4.275,4.625,50832,0
20100211,4.65,4.75,4.375,4.5,55619,0
20100212,4.575,4.9875,4.5,4.875,48328,0
20100216,5,5,4.55,4.75,44714,0
20100217,5,5.825,4.75,4.875,47814,0
20100218,4.775,4.85,4.575,4.725,49997,0
20100219,4.625,4.625,4.45,4.5719,40600,0
20100222,4.75,4.75,4.45,4.5,22694,0
20100223,4.5625,4.5625,4.3125,4.325,26348,0
20100224,4.35,4.5,4.275,4.375,25151,0
20100225,4.375,4.375,4.075,4.375,47802,0
20100226,4.375,4.375,4.125,4.175,21070,0
20100301,4.125,4.25,3.975,4.125,31160,0
20100302,4.125,4.25,3.75,3.875,34751,0
20100303,4,4.125,4,4.125,12779,0
20100304,4,4.125,3.875,4,15451,0
20100305,4.125,4.125,4.05,4.125,16781,0
20100308,4.125,4.125,3.9,3.95,13766,0
20100309,4,4.125,3.9,3.975,12280,0
20100310,3.9875,4.125,3.9,4,14982,0
20100311,4,4,3.925,3.925,20386,0
20100312,3.925,4.05,3.875,4,16163,0
20100315,3.9,4.25,3.775,3.775,22642,0
20100316,3.8,4,3.75,3.825,13426,0
20100317,3.75,3.825,3.625,3.75,21217,0
20100318,3.75,3.9969,3.65,3.75,17868,0
20100319,3.75,3.9969,3.625,3.85,19888,0
20100322,3.75,3.9,3.625,3.775,19938,0
20100323,3.775,3.875,3.65,3.875,44861,0
20100324,3.875,3.875,3.75,3.8,15592,0
20100325,3.875,3.975,3.75,3.875,31569,0
20100326,3.775,3.875,3.775,3.8719,11027,0
20100329,3.8719,3.8719,3.75,3.8703,7760,0
20100330,3.85,3.85,3.75,3.85,10131,0
20100331,3.8,4.575,3.775,4.35,18967,0
20100401,4.35,4.35,3.875,4.125,17293,0
20100405,4.125,4.125,3.775,3.775,20140,0
20100406,3.875,3.875,3.625,3.75,27454,0
20100407,3.75,3.8,3.5,3.5,32569,0
20100408,3.5,3.5,3.25,3.5,24139,0
20100409,3.4,3.5,3.25,3.375,24665,0
20100412,3.35,3.8,3.35,3.625,53659,0
20100413,3.6875,3.75,3.175,3.2531,39543,0
20100414,3.375,3.5,2.75,3.5,118282,0
20100415,3.375,3.625,3.375,3.55,43918,0
20100416,3.55,3.5625,3.1281,3.5,20994,0
20100419,3.1281,3.5,3.1281,3.45,23579,0
20100420,3.275,3.5,3.275,3.35,5662,0
20100421,3.25,3.375,3.175,3.25,10268,0
20100422,3.25,3.5,3.25,3.5,13339,0
20100423,3.25,3.5,3.175,3.475,9271,0
20100426,3.25,3.375,3.25,3.375,6410,0
20100427,3.35,3.35,3.1828,3.25,29979,0
20100428,3.375,3.5,3.25,3.3,28501,0
20100429,3.3,3.3125,3.25,3.3125,8067,0
20100430,3.3,3.3125,3.1875,3.1875,21211,0
20100503,3.1875,3.25,2.875,3,26585,0
20100504,3.025,3.125,2.875,3,22801,0
20100505,3,3.05,2.875,2.875,11129,0
20100506,3,3,2.725,2.875,16305,0
20100507,3,3,2.875,2.875,1596,0
20100510,2.875,2.875,2.5,2.75,7368,0
20100511,2.75,3,2.75,3,10556,0
20100512,2.75,3,2.75,2.975,6584,0
20100513,2.7547,2.875,2.7547,2.875,3960,0
20100514,2.8125,2.8125,2.625,2.725,9543,0
20100517,2.825,3,2.5,2.5625,21197,0
20100518,2.5,2.75,2.5,2.625,30295,0
20100519,2.625,2.75,2.425,2.625,8052,0
20100520,2.625,2.625,2.1875,2.25,23247,0
20100521,2.05,2.225,1.725,2,84541,0
20100524,2,2,1.75,2,37530,0
20100525,2,2,1.75,1.925,19675,0
20100526,1.925,2.025,1.8781,1.925,17578,0
20100527,1.9,1.9,1.7875,1.7875,25839,0
20100528,1.875,1.875,1.7,1.75,45355,0
20100601,1.75,1.75,1.6406,1.75,35170,0
20100602,1.75,1.875,1.475,1.875,40534,0
20100603,1.75,1.9,1.525,1.85,31784,0
20100604,2,2,1.75,1.875,12968,0
20100607,1.75,1.875,1.7,1.75,45598,0
20100608,1.75,1.7875,1.6781,1.725,17893,0
20100609,1.75,1.8,1.575,1.75,29921,0
20100610,1.65,1.875,1.5875,1.875,60728,0
20100611,1.8125,1.925,1.6281,1.75,34728,0
20100614,1.775,1.8344,1.6625,1.7375,38774,0
20100615,1.7125,2.25,1.6281,2.2,48897,0
20100616,2.25,2.575,1.9375,1.975,81402,0
20100617,1.975,2.1125,1.8125,1.9344,24272,0
20100618,1.9625,2.2219,1.8406,2.2219,25090,0
20100621,2.375,2.4625,2.225,2.3125,26349,0
20100622,2.3125,2.6,2.25,2.5,19644,0
20100623,2.625,2.625,2.25,2.25,24274,0
20100624,2.35,2.375,1.825,2.35,28136,0
20100625,2.1875,2.375,1.8125,2.125,24003,0
20100628,2.125,2.375,2,2.375,17047,0
20100629,2.375,2.375,2.125,2.2047,14443,0
20100630,2.25,2.25,2.1,2.175,6800,0
20100701,2.25,2.25,2.0625,2.1,14316,0
20100702,2.075,2.125,2.0625,2.1,7342,0
20100706,2.1375,2.2375,2.125,2.1344,11996,0
20100707,2.1344,2.3625,2.1344,2.25,21880,0
20100708,2.25,2.25,2.0875,2.25,21145,0
20100709,2.375,2.375,2.0625,2.0625,7193,0
20100712,2,2.125,2,2.05,4546,0
20100713,2,2.25,2,2.25,10349,0
20100714,2.25,2.25,2.175,2.25,2960,0
20100715,2.25,2.3469,2.2125,2.3,12355,0
20100716,2.2547,2.325,2.25,2.25,14456,0
20100719,2.25,2.3,2.25,2.3,4430,0
20100720,2.3,2.35,2.2,2.25,5563,0
20100721,2.25,2.375,2.225,2.25,3452,0
20100722,2.125,2.25,2.125,2.25,4972,0
20100723,2.25,2.4375,2.25,2.25,15044,0
20100726,2.4375,2.4375,2.15,2.25,20655,0
20100727,2.25,2.25,2.15,2.25,15261,0
20100728,2.25,2.25,2.2031,2.25,7382,0
20100729,2.25,2.3625,2.25,2.3375,10347,0
20100730,2.3375,2.3375,2.25,2.325,17006,0
20100802,2.25,2.325,2.2078,2.325,35781,0
20100803,2.25,2.35,2.25,2.25,28198,0
20100804,2.25,2.3,2.225,2.25,20800,0
20100805,2.25,2.35,2.1875,2.25,22667,0
20100806,2.25,2.275,2.2,2.25,14351,0
20100809,2.2469,2.25,2.125,2.2,23951,0
20100810,2.125,2.25,2,2.2,13351,0
20100811,2.25,2.25,2,2.05,17751,0
20100812,2.05,2.15,1.8953,2.125,6128,0
20100813,2.175,2.35,2,2.2,15901,0
20100816,2.05,2.125,2,2.1,12227,0
20100817,2,2.125,1.9,2,13641,0
20100818,2,2.225,1.925,2,9904,0
20100819,2,2,1.6281,1.975,24955,0
20100820,1.975,2.05,1.75,2.05,22214,0
20100823,1.85,2.125,1.85,2,1292,0
20100824,1.925,2,1.925,1.975,24207,0
20100825,1.95,1.95,1.775,1.925,15925,0
20100826,1.925,1.925,1.75,1.8078,15641,0
20100827,1.75,2,1.75,2,5999,0
20100830,2,2.25,2,2.075,17612,0
20100831,2.125,2.125,1.95,1.95,15896,0
20100901,2.05,2.05,1.8,2,5752,0
20100902,1.925,2.025,1.825,2,9674,0
20100903,2,2.025,1.85,2,10776,0
20100907,2.05,2.05,1.9969,2,9254,0
