Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.696,43.225,42.483,43.225,5041,0
20050228,43.754,43.754,42.572,43.243,1504,0
20050301,45.368,46.944,45.368,45.377,17945,0
20050302,45.421,45.421,45.412,45.421,842,0
20050303,45.368,45.368,44.624,44.624,359,0
20050304,42.931,44.113,42.168,42.895,7137,0
20050307,41.559,42.895,40.697,41.917,3845,0
20050308,41.55,41.55,41.128,41.533,1001,0
20050309,41.174,43.154,41.083,42.384,2121,0
20050310,42.886,42.886,41.479,41.533,1114,0
20050311,41.128,41.326,40.842,40.842,2678,0
20050314,40.905,41.533,40.627,40.716,1002,0
20050315,41.335,41.335,40.707,40.707,823,0
20050316,41.299,41.541,41.21,41.541,2965,0
20050318,41.55,41.55,41.55,41.55,220,0
20050321,41.971,41.971,41.971,41.971,220,0
20050322,40.323,41.462,40.323,41.462,1677,0
20050323,41.335,41.335,41.335,41.335,2464,0
20050324,41.014,41.335,41.014,41.335,287,0
20050328,41.971,41.971,40.277,40.277,1873,0
20050329,42.178,42.178,41.389,41.541,1620,0
20050331,41.014,42.302,41.014,41.246,608,0
20050401,41.881,42.293,40.888,42.256,1655,0
20050404,42.302,44.507,42.302,44.095,3721,0
20050405,44.507,44.507,43.906,43.906,447,0
20050406,43.674,43.674,43.342,43.342,2393,0
20050407,44.238,44.238,44.238,44.238,220,0
20050408,44.185,44.185,44.185,44.185,220,0
20050411,44.185,44.185,44.185,44.185,220,0
20050412,44.185,44.507,42.284,44.507,1686,0
20050413,42.581,43.906,42.581,43.88,2235,0
20050414,43.28,43.773,43.19,43.19,2123,0
20050415,42.706,43.064,41.764,41.764,3463,0
20050418,41.146,41.64,39.857,41.434,1790,0
20050421,41.55,41.55,41.219,41.219,341,0
20050425,42.195,42.195,40.511,40.511,341,0
20050426,40.493,40.879,40.493,40.879,447,0
20050427,40.295,40.295,40.295,40.295,580,0
20050428,40.295,40.697,40.295,40.697,253,0
20050429,40.295,40.295,40.295,40.295,220,0
20050502,42.59,46.882,41.791,46.157,15676,0
20050503,45.368,46.157,45.368,45.593,1801,0
20050504,45.475,45.69,45.396,45.396,579,0
20050505,45.593,45.869,45.583,45.663,894,0
20050506,46.075,46.075,45.583,45.708,1509,0
20050509,45.69,45.788,45.69,45.699,1800,0
20050510,45.583,45.788,45.583,45.788,1232,0
20050511,45.788,46.299,45.788,45.958,4855,0
20050512,46.47,46.47,46.47,46.47,335,0
20050513,53.171,53.171,45.421,49.515,5023,0
20050516,49.095,49.095,47.061,47.277,8018,0
20050517,48.207,48.953,47.545,48.916,3929,0
20050518,49.132,50.709,48.979,50.455,11296,0
20050519,50.394,51.669,50.394,51.093,3463,0
20050520,50.332,50.61,50.289,50.289,731,0
20050523,51.202,52.089,50.875,52.089,1739,0
20050524,52.133,56.058,52.124,54.311,6437,0
20050525,55.842,55.903,54.92,55.611,1263,0
20050526,55.108,55.126,53.423,54.74,2252,0
20050531,56.676,56.676,55.368,55.413,2970,0
20050601,55.976,56.022,55.808,55.808,2872,0
20050602,56.605,56.605,56.605,56.605,575,0
20050603,57.142,58.271,57.08,57.947,3589,0
20050606,59.364,59.364,56.291,58.092,9089,0
20050607,58.512,59.355,58.092,59.275,4440,0
20050608,59.364,59.364,58.521,59.355,2764,0
20050609,58.092,60.834,58.092,59.667,8455,0
20050610,59.642,59.695,59.435,59.435,552,0
20050613,63.602,63.602,61.622,63.137,7051,0
20050614,64.329,64.446,61.435,62.033,6553,0
20050615,62.966,62.966,58.719,59.902,7234,0
20050616,58.253,59.435,57.661,57.661,3730,0
20050617,59.041,59.041,57.661,57.661,2759,0
20050620,58.092,58.566,57.733,58.566,1227,0
20050621,59.364,59.776,59.364,59.776,447,0
20050622,59.83,61.622,59.83,61.056,4895,0
20050623,61.056,62.743,61.056,62.572,2029,0
20050624,62.761,62.761,60.081,61.479,5101,0
20050627,62.752,62.752,61.479,61.783,3233,0
20050628,62.743,62.743,62.115,62.428,893,0
20050629,63.602,63.602,62.608,62.608,4144,0
20050630,63.602,63.602,62.634,63.217,2989,0
20050701,63.263,63.263,61.444,61.444,1117,0
20050705,61.9,63.602,61.9,63.602,2270,0
20050706,63.602,65.143,63.602,63.728,6783,0
20050707,65.296,65.296,63.064,63.064,1774,0
20050708,63.702,63.702,62.823,62.868,3090,0
20050711,64.446,64.446,63.174,63.254,7999,0
20050712,63.064,63.809,63.064,63.809,1022,0
20050713,63.763,65.296,63.763,65.296,11543,0
20050714,65.296,66.721,64.875,66.656,8393,0
20050715,66.364,66.812,66.021,66.021,2881,0
20050718,66.102,67.115,66.013,67.115,4732,0
20050719,67.814,67.831,67.161,67.831,1215,0
20050720,67.84,70.385,67.84,68.037,12252,0
20050721,68.261,69.068,67.84,68.208,7745,0
20050722,69.024,69.114,66.739,66.953,2614,0
20050725,67.007,68.683,67.007,67.84,2354,0
20050726,68.35,68.477,67.84,67.867,1853,0
20050727,68.261,68.683,67.884,68.683,3571,0
20050728,68.692,69.696,68.45,68.925,5501,0
20050729,67.663,68.666,67.195,67.681,4202,0
20050801,68.235,68.235,59.794,60.206,31094,0
20050802,61.056,61.056,55.376,55.546,23165,0
20050803,55.341,58.019,55.341,57.895,10690,0
20050804,58.37,59.131,58.37,58.521,5994,0
20050805,58.566,58.629,58.54,58.629,1279,0
20050808,58.334,58.334,56.157,57.589,2704,0
20050809,58.092,58.092,57.698,58.083,730,0
20050810,58.208,58.208,57.419,57.67,1734,0
20050811,57.303,57.303,55.966,56.291,2724,0
20050812,55.948,57.062,55.948,57.062,5198,0
20050815,58.046,58.046,56.739,56.739,5320,0
20050816,56.739,56.739,56.739,56.739,785,0
20050817,56.739,57.062,56.739,57.062,447,0
20050818,57.071,57.313,56.388,57.277,2475,0
20050819,56.82,56.917,56.201,56.917,1912,0
20050822,56.926,57.464,56.551,56.659,879,0
20050823,57.392,57.392,57.107,57.107,220,0
20050824,56.748,57.322,56.748,57.322,4407,0
20050825,58.073,58.11,57.151,57.151,828,0
20050826,57.832,57.832,56.829,57.322,668,0
20050829,57.177,57.177,57.168,57.168,341,0
20050830,56.944,57.107,56.944,56.944,2527,0
20050831,56.415,56.415,53.298,55.574,9257,0
20050901,57.232,57.232,55.957,55.976,668,0
20050906,55.966,56.88,55.966,56.88,693,0
20050907,56.388,56.388,56.388,56.388,830,0
20050908,56.82,57.16,56.82,57.16,489,0
20050909,56.139,56.81,56.139,56.81,668,0
20050912,55.912,55.966,55.912,55.966,291,0
20050913,55.117,55.117,55.117,55.117,220,0
20050914,54.974,54.974,53.585,54.552,2816,0
20050915,54.338,55.089,54.311,55.089,1802,0
20050916,54.804,55.332,54.804,55.332,552,0
20050919,53.988,54.864,53.988,54.864,961,0
20050920,54.787,54.787,54.714,54.714,483,0
20050921,55.117,55.117,54.731,54.731,554,0
20050922,54.847,55.744,54.847,55.744,668,0
20050923,55.948,55.948,55.117,55.126,445,0
20050926,55.674,55.878,55.546,55.546,843,0
20050927,55.546,55.546,55.546,55.546,192,0
20050928,55.565,55.565,55.537,55.537,1767,0
20050929,55.117,55.181,55.117,55.181,2212,0
20050930,55.117,55.117,55.117,55.117,1003,0
20051003,55.117,55.286,55.117,55.233,3890,0
20051004,55.966,56.361,55.966,56.361,722,0
20051005,56.361,56.361,55.922,55.922,220,0
20051006,55.966,55.966,55.117,55.117,1596,0
20051007,55.404,55.752,55.135,55.135,661,0
20051010,55.682,55.682,55.682,55.682,105,0
20051011,55.546,55.546,54.427,54.453,32204,0
20051012,53.89,54.695,53.843,54.588,3071,0
20051013,55.052,55.117,54.579,54.579,2571,0
20051014,53.843,53.862,53.728,53.862,2822,0
20051017,53.35,53.89,53.038,53.048,5469,0
20051018,53.423,53.423,53.316,53.423,2635,0
20051019,53.423,53.423,53.423,53.423,552,0
20051020,53.188,53.27,53.188,53.188,499,0
20051021,53.198,53.198,52.563,53.198,4085,0
20051024,53.002,53.843,53.002,53.843,2079,0
20051026,53.171,53.188,53.012,53.021,1055,0
20051027,53.002,53.432,53.002,53.342,953,0
20051028,53.423,54.202,53.002,53.002,8034,0
20051031,52.662,53.423,51.749,51.749,4881,0
20051101,51.73,52.223,51.73,52.107,2297,0
20051102,52.966,52.966,52.966,52.966,552,0
20051103,53.395,53.423,52.152,52.572,11845,0
20051104,52.572,52.572,52.572,52.572,220,0
20051107,53.377,54.274,53.377,54.22,1923,0
20051108,52.6,54.265,52.6,53.497,1266,0
20051109,54.265,55.957,53.46,53.46,785,0
20051110,55.108,55.19,55.108,55.19,447,0
20051111,55.922,56.3,55.472,56.3,576,0
20051114,56.256,56.256,56.247,56.247,220,0
20051115,56.613,56.613,56.613,56.613,105,0
20051116,56.3,56.613,56.3,56.433,596,0
20051118,56.497,56.497,56.497,56.497,105,0
20051121,56.774,56.917,56.774,56.82,726,0
20051122,56.013,56.013,55.966,55.966,494,0
20051123,55.976,55.976,55.976,55.976,1229,0
20051128,57.026,57.026,55.994,56.229,914,0
20051129,56.003,56.003,56.003,56.003,684,0
20051130,55.752,55.888,55.555,55.555,1345,0
20051201,55.752,57.86,55.752,57.86,2230,0
