Date,Open,High,Low,Close,Volume,OpenInt
19860709,8.6835,8.9846,8.5773,8.9346,350135,0
19860710,8.9846,9.0323,8.6835,8.8861,189473,0
19860711,8.8369,8.8861,8.5773,8.5773,246471,0
19860714,8.6255,8.6255,8.2201,8.3258,230223,0
19860715,8.2768,8.2768,7.5621,8.0739,637118,0
19860716,8.0739,8.5286,8.0739,8.2201,357278,0
19860717,8.2201,8.3258,8.1225,8.2768,322929,0
19860718,8.2768,8.4068,8.1225,8.3258,440505,0
19860721,8.3258,8.3742,8.2768,8.3258,99848,0
19860722,8.3258,8.3501,8.2768,8.2768,125578,0
19860723,8.3258,8.3258,8.1225,8.1713,309756,0
19860724,8.1713,8.2201,7.9684,8.0739,335241,0
19860725,8.0739,8.2201,8.025,8.1713,213359,0
19860728,8.1713,8.3258,8.098,8.2201,130253,0
19860729,8.1225,8.2768,8.1225,8.2768,92335,0
19860730,8.1713,8.2201,8.025,8.2201,144657,0
19860731,8.2201,8.3258,8.1225,8.1713,375868,0
19860801,8.1225,8.2201,7.9193,7.9193,350627,0
19860804,7.9684,7.9684,7.7408,7.9193,276762,0
19860805,7.9193,7.9193,7.7166,7.7652,272325,0
19860806,7.7652,7.8136,7.4079,7.4079,174699,0
19860807,7.3103,7.359,6.5954,6.8064,2326852,0
19860808,6.8555,7.2618,6.8064,7.2128,862782,0
19860811,7.3103,7.4079,7.2128,7.4079,444318,0
19860812,7.4079,7.6674,7.4079,7.6189,361583,0
19860813,7.6674,8.2036,7.6189,7.8705,270852,0
19860814,7.9193,7.9684,7.6189,7.7166,234906,0
19860815,7.7166,7.7166,7.4645,7.6189,203875,0
19860818,7.6674,8.025,7.5133,7.8705,187993,0
19860819,7.9193,7.9193,7.7166,7.7652,848747,0
19860820,7.7652,7.7652,7.6189,7.7166,157340,0
19860821,7.7166,7.7652,7.6674,7.6674,114497,0
19860822,7.7166,7.7652,7.6189,7.6189,89011,0
19860825,7.7166,7.7166,7.4079,7.5133,236995,0
19860826,7.4645,7.6189,7.4645,7.6189,127299,0
19860827,7.6189,7.6189,7.4645,7.5621,212370,0
19860828,7.5621,7.5621,7.4079,7.4645,89011,0
19860829,7.4079,7.5133,7.359,7.4079,348903,0
19860902,7.4645,7.4645,7.0584,7.1073,288578,0
19860903,7.1073,7.2618,7.0584,7.2618,211386,0
19860904,7.3103,7.5621,7.2128,7.5621,180483,0
19860905,7.5621,7.6674,7.3103,7.3103,296214,0
19860908,7.4079,7.4079,7.0016,7.1073,557704,0
19860909,7.0584,7.1073,6.9044,7.0016,124218,0
19860910,7.0016,7.0016,6.9044,6.9044,247337,0
19860911,6.9528,6.9528,6.2947,6.4492,1920577,0
19860912,6.4005,6.4492,6.1405,6.1894,640811,0
19860915,6.1894,6.2947,6.0433,6.1894,542316,0
19860916,6.1405,6.1894,5.9375,6.0433,480886,0
19860917,6.0918,6.0918,5.7345,5.9945,313569,0
19860918,5.9945,7.1073,5.9945,7.1073,262235,0
19860919,7.1073,7.1073,6.6526,6.9528,286976,0
19860922,6.9528,7.0584,6.8064,6.9044,146999,0
19860923,6.9528,6.9528,6.5469,6.7014,140596,0
19860924,6.7014,6.9528,6.5954,6.9044,201534,0
19860925,6.9044,6.9044,6.7498,6.7498,98493,0
19860926,6.7498,6.8555,6.7014,6.7498,92335,0
19860929,6.8064,6.8064,6.5469,6.7014,223942,0
19860930,6.6526,7.1073,6.6526,6.9528,240318,0
19861001,7.0584,7.1073,6.9528,6.9528,210647,0
19861002,6.9528,7.0016,6.9528,6.9528,187750,0
19861003,7.0016,7.0016,6.7014,6.8064,74978,0
19861006,6.9044,6.9044,6.7498,6.8555,148721,0
19861007,6.8064,6.9044,6.8064,6.8555,57000,0
19861008,6.9044,7.0016,6.8555,7.0016,178760,0
19861009,7.0016,7.0016,6.8064,6.8555,75468,0
19861010,6.8555,6.8555,6.7014,6.7498,80027,0
19861013,6.8064,6.8064,6.5469,6.5469,112157,0
19861014,6.5469,7.0016,6.5469,6.9044,190456,0
19861015,6.9528,7.1558,6.9044,7.1073,187993,0
19861016,7.1073,7.1558,7.0584,7.0584,87904,0
19861017,7.1073,7.1073,6.8555,6.9044,69315,0
19861020,6.8555,6.9044,6.5469,6.7498,189353,0
19861021,6.7498,6.7498,6.6526,6.6526,101940,0
19861022,6.7498,6.7498,6.6526,6.7014,128160,0
19861023,6.7498,6.7498,6.7014,6.7254,424741,0
19861024,6.7498,6.8064,6.7014,6.7498,250782,0
19861027,6.8064,6.8064,6.7014,6.7498,98245,0
19861028,6.7014,6.9044,6.7014,6.9044,102925,0
19861029,6.9044,7.3103,6.9044,7.2128,263341,0
19861030,7.2128,7.4645,7.1558,7.359,301878,0
19861031,7.359,7.359,7.2128,7.3103,200305,0
19861103,7.2128,7.359,7.2128,7.3103,127299,0
19861104,7.2618,7.359,7.2618,7.2618,87780,0
19861105,7.3103,7.3103,7.2128,7.2128,76578,0
19861106,7.2128,7.2618,6.9528,7.1558,139487,0
19861107,7.1558,7.2618,7.1073,7.1317,165586,0
19861110,7.1558,7.1558,7.0016,7.1073,158939,0
19861111,7.1558,7.2618,7.0584,7.2618,47522,0
19861112,7.2618,7.3347,7.2128,7.286,211266,0
19861113,7.2618,7.3103,6.8064,6.8064,181345,0
19861114,6.7498,6.8555,6.6526,6.8064,249059,0
19861117,6.8064,6.8555,6.7014,6.8064,228497,0
19861118,6.8555,6.8555,6.6526,6.7014,187383,0
19861119,6.7498,6.8064,6.6526,6.7498,155250,0
19861120,6.7498,6.9044,6.7498,6.9044,259893,0
19861121,6.9528,7.3103,6.9044,7.2618,209910,0
19861124,7.1558,7.5133,7.1558,7.4079,226408,0
19861125,7.3103,7.4079,7.2618,7.3103,134687,0
19861126,7.2618,7.359,7.2618,7.359,54785,0
19861128,7.359,7.359,7.2128,7.3103,78916,0
19861201,7.3103,7.359,7.1558,7.2128,189719,0
19861202,7.2618,7.286,7.1885,7.2618,261248,0
19861203,7.2128,7.359,7.2128,7.359,315911,0
19861204,7.3103,7.4645,7.1558,7.2618,198458,0
19861205,7.2128,7.2618,6.9044,6.9528,202153,0
19861208,6.9044,7.0016,6.7498,6.9044,224682,0
19861209,6.8555,6.9528,6.8555,6.8555,97011,0
19861210,6.9044,6.9044,6.7498,6.8064,108712,0
19861211,6.8555,6.8555,6.4492,6.5469,362816,0
19861212,6.6526,6.6526,6.5469,6.5469,104278,0
19861215,6.5469,7.0016,6.498,7.0016,237979,0
19861216,6.9528,7.0584,6.9528,7.0584,238716,0
19861217,7.0584,7.1073,6.9044,6.9044,110558,0
19861218,6.9044,7.0016,6.7498,6.8555,112526,0
19861219,6.8555,6.9044,6.8064,6.8064,272572,0
19861222,6.8555,7.0016,6.8064,6.9044,116341,0
19861223,6.9528,7.0016,6.7498,6.8064,87534,0
19861224,6.8064,6.8064,6.7498,6.7498,63281,0
19861226,6.7498,6.8064,6.7014,6.8064,58849,0
19861229,6.7498,6.8064,6.5954,6.8064,146013,0
19861230,6.7498,6.8064,6.5954,6.6526,150196,0
19861231,6.7254,6.8064,6.6526,6.6526,119665,0
19870102,6.6526,6.8064,6.5954,6.7823,112526,0
19870105,6.8064,7.4645,6.8064,7.4079,379928,0
19870106,7.4079,7.4079,7.1558,7.2128,344721,0
19870107,7.3103,7.6189,7.3103,7.6189,303604,0
19870108,7.6189,7.9193,7.5621,7.8705,366020,0
19870109,7.8705,8.025,7.8136,7.9193,206461,0
