Date,Open,High,Low,Close,Volume,OpenInt
20141106,50.7,51.11,48,50,1305772,0
20141107,50.1,50.61,49.4,49.52,544414,0
20141110,49.29,49.82,46.57,46.73,772399,0
20141111,46.26,46.75,44.8,45.69,1197540,0
20141112,44.63,47.49,44.63,47.15,745968,0
20141113,46.35,49,46.11,48.52,791678,0
20141114,48.63,49.08,47.48,47.99,707274,0
20141117,48.15,49.12,48.01,48.68,298333,0
20141118,48,49.39,48,48.9,408861,0
20141119,49.93,50.85,48.84,50.72,269174,0
20141120,50.7,51.91,50.26,51.18,450185,0
20141121,50.81,52.11,50.81,51.6,512098,0
20141124,51.25,53.01,51.18,52.92,384170,0
20141125,53.27,54.17,52.33,53.9,713161,0
20141126,54.47,54.68,53.86,54.35,243960,0
20141128,54.5,55.22,54.383,54.84,100228,0
20141201,55.25,55.35,53.95,54.02,190846,0
20141202,54.5,54.505,53.69,54.26,387067,0
20141203,53.78,54.51,53.54,53.57,285751,0
20141204,53.3,54.13,53.21,54.02,209579,0
20141205,54.5,54.94,53.93,54.45,483593,0
20141208,54.48,54.62,53.89,54.38,340336,0
20141209,53.5,54.66,53.01,54.29,342695,0
20141210,53.87,54.97,53.87,54.06,359717,0
20141211,52,52.11,49.61,50.65,475648,0
20141212,50.19,50.74,49.02,49.07,140854,0
20141215,48.58,49.51,47.86,48.27,592138,0
20141216,47.28,48.06,47.28,47.75,761253,0
20141217,47.66,48.28,47.66,48.05,645914,0
20141218,48.31,48.71,48.12,48.29,670635,0
20141219,48.38,49.51,48.27,49.31,826220,0
20141222,49.43,50.79,49.31,50.68,219873,0
20141223,50.88,51.44,50.7,51.25,210907,0
20141224,51.12,51.27,50.88,50.88,37566,0
20141226,50.84,50.89,50.55,50.81,72178,0
20141229,50.65,50.65,49.784,50.37,80005,0
20141230,50.1,50.69,49.67,50.59,268852,0
20141231,50.64,50.66,49.18,50.09,278609,0
20150102,50,50,49.5,49.8,160726,0
20150105,49.55,49.55,48.64,48.81,240249,0
20150106,48.81,48.81,47.08,47.53,119081,0
20150107,47.68,48.35,47.36,47.68,79709,0
20150108,47.91,49.75,47.91,49.29,597756,0
20150109,49.14,49.89,48.22,48.89,243073,0
20150112,48.64,49.175,48.51,48.99,171042,0
20150113,49.15,50.19,49.06,49.85,276009,0
20150114,49.09,49.42,47.64,48.13,381449,0
20150115,48.22,49.11,47.71,49.06,196791,0
20150116,48.88,49.27,48.435,48.98,135304,0
20150120,49.04,49.57,47.24,47.47,155923,0
20150121,47.3,47.64,46.8,47.14,154434,0
20150122,47.16,47.75,46.85,47.56,171334,0
20150123,47.6,47.6,46.9,47.06,91415,0
20150126,47.09,47.47,46.9,47.25,155094,0
20150127,46.79,47.11,46.67,47.11,85385,0
20150128,46.96,47.18,45.4,45.61,183209,0
20150129,45.68,45.7,45.03,45.12,104537,0
20150130,45,45.11,44.32,44.47,175965,0
20150202,44.5,45.26,44.08,45.24,105126,0
20150203,45.51,47.15,45.24,47.03,86160,0
20150204,46.68,49.88,46.68,48.62,257719,0
20150205,49.01,51.41,49.01,51,425297,0
20150206,51.19,51.19,49.9,50.05,100934,0
20150209,49.97,50.35,49.41,49.59,60022,0
20150210,49.92,50.02,49.14,49.93,92899,0
20150211,49.83,50.19,49.01,49.37,164279,0
20150212,49.4,50.26,48.77,50.21,252791,0
20150213,50.14,50.41,49.19,49.95,92605,0
20150217,49.78,50.63,49.59,50.63,68948,0
20150218,50.42,50.84,49.82,50.5,59315,0
20150219,50.5,50.65,50.13,50.48,48319,0
20150220,50.95,50.95,49.8,50.61,141634,0
20150223,50.32,50.97,50.32,50.91,75668,0
20150224,51,51.5,50.986,51.27,69440,0
20150225,51.33,52.63,51.33,52.52,207904,0
20150226,52.2,52.77,51.86,52.05,60502,0
20150227,52.13,52.56,51.63,51.86,51465,0
20150302,51.82,52.99,51.82,52.85,60000,0
20150303,52.6,53.79,52.6,53.69,52600,0
20150304,53.63,53.63,52.74,52.9,37500,0
20150305,53,53.04,52.5,52.79,38200,0
20150306,52.29,52.9,51.8,52.17,64600,0
20150309,51.93,53.81,51.93,53.76,123000,0
20150310,53.4,53.4,52.55,52.69,51300,0
20150311,52.82,53.03,52.41,52.94,87500,0
20150312,53,56.13,53,55.54,291800,0
20150313,55.59,55.94,55.15,55.27,156300,0
20150316,55.32,55.84,54.92,55.36,175400,0
20150317,55.06,55.06,54.4,54.67,48600,0
20150318,54.62,54.85,54.41,54.56,65900,0
20150319,54.25,54.5,53.7,54.26,154500,0
20150320,54.51,54.7,53.93,54.15,202800,0
20150323,54.03,54.26,53.64,53.91,99000,0
20150324,53.7,54.9,53.38,54.75,173800,0
20150325,54.6,54.6,53.56,53.8,89600,0
20150326,53.69,53.69,52.67,53.27,84600,0
20150327,53.56,54,53.15,53.97,240100,0
20150330,53.96,54.48,53.66,53.7,76500,0
20150331,56.49,58.13,56.23,56.48,505300,0
20150401,56.48,56.6,54.9,55.6,185800,0
20150402,55.24,55.85,55.24,55.84,97700,0
20150406,55.67,56.14,55.62,55.85,85700,0
20150407,56.1,56.24,55.56,55.75,185376,0
20150408,55.75,56.05,55.3,55.79,220800,0
20150409,56,56.22,55.82,55.93,94383,0
20150410,55.52,56.24,55.52,56.03,122900,0
20150413,56.02,56.13,55.59,55.72,106500,0
20150414,55.58,55.97,55.41,55.55,118700,0
20150415,55.77,56.2,55.45,55.51,260450,0
20150416,55.29,55.73,55.29,55.66,48450,0
20150417,56.22,56.22,54.34,54.54,123400,0
20150420,54.52,55.05,53.58,53.85,129941,0
20150421,53.97,54.82,53.97,54.59,82577,0
20150422,54.71,54.74,53.49,53.64,176788,0
20150423,53.57,53.86,52.98,53.02,231300,0
20150424,53.23,53.7,52.78,53.33,396000,0
20150427,53.35,53.73,52.81,53.38,314800,0
20150428,53.57,53.66,52.72,53.4,187300,0
20150429,53.19,54.95,53.06,54.84,329500,0
20150430,54.84,55.65,54.14,54.24,254500,0
20150501,53.88,54.63,53.34,53.94,117000,0
20150504,54.18,55.25,53.94,54.84,123200,0
20150505,54.87,55.21,54.01,54.42,297400,0
20150506,54.34,54.47,53.69,53.86,129569,0
20150507,53.85,53.85,53.21,53.37,85254,0
20150508,52.53,53.51,52.36,52.41,111200,0
20150511,52.45,53.1,51.94,52.2,192200,0
20150512,52.12,52.12,51.43,51.63,144250,0
20150513,51.81,52.22,51.81,51.99,211100,0
20150514,52.22,52.22,51.44,51.54,93000,0
20150515,51.6,51.96,51.39,51.69,264524,0
20150518,51.67,52.54,51.67,52.34,110043,0
20150519,52.24,52.65,52.2,52.55,70400,0
20150520,52.63,52.91,52.09,52.4,335100,0
20150521,52.46,52.97,51.88,52.5,227500,0
20150522,52.51,53.39,51.89,52,174900,0
20150526,53,54.29,51.23,53.58,489697,0
20150527,53.76,53.88,52.88,53.59,419900,0
20150528,53.56,53.58,52.59,53.29,465001,0
20150529,53.37,54.05,52.91,53.91,432500,0
20150601,53.9,54.91,53.65,53.78,206300,0
20150602,53.61,54.11,53,53.83,574385,0
20150603,54.27,54.27,52.52,52.82,482700,0
20150604,52.82,52.88,51.92,52.12,260600,0
20150605,52.13,52.76,51.96,52.68,112300,0
20150608,51.69,52.47,51.69,52.01,244400,0
20150609,52,52.3,50.93,52.24,203794,0
20150610,52.3,52.55,52,52.4,111332,0
20150611,52.4,52.775,52.36,52.68,157414,0
20150612,52.44,52.64,51.96,52.47,156800,0
20150615,52.4,52.4,51.65,51.94,221700,0
20150616,51.94,52.22,51.64,51.91,113600,0
