Date,Open,High,Low,Close,Volume,OpenInt
20090602,12.1,12.1,12.1,12.1,0,0
20090603,11.738,11.887,11.568,11.783,6608953,0
20090604,11.738,11.738,11.563,11.585,717713,0
20090605,11.532,11.865,11.532,11.795,664331,0
20090608,11.783,11.81,11.676,11.696,231244,0
20090609,11.604,11.633,10.746,11.385,1391241,0
20090610,11.436,11.598,11.144,11.247,683300,0
20090611,11.278,11.452,11.059,11.376,587119,0
20090612,11.054,11.294,10.981,11.252,266766,0
20090615,11.464,11.549,11.193,11.464,481517,0
20090616,11.64,11.744,11.537,11.676,295345,0
20090617,11.436,11.718,11.391,11.676,173744,0
20090618,11.585,11.787,11.585,11.738,178528,0
20090619,11.852,12.063,11.711,11.899,257067,0
20090622,11.823,12.083,11.823,12.07,677069,0
20090623,12.087,12.162,11.978,12.029,640699,0
20090624,12.063,12.119,11.998,12.111,192601,0
20090625,12.1,12.131,12.083,12.125,376301,0
20090626,12.131,12.282,12.077,12.25,170280,0
20090629,12.276,12.396,12.07,12.341,340447,0
20090630,12.341,12.42,12.137,12.42,431580,0
20090701,12.404,12.404,12.22,12.361,90741,0
20090702,12.137,12.288,12.077,12.1,209499,0
20090706,12.045,12.1,11.795,11.924,179463,0
20090707,11.924,12.374,11.81,12.119,316012,0
20090708,11.949,12.1,11.93,11.949,168260,0
20090709,11.992,12.013,11.795,11.817,104897,0
20090710,11.787,11.81,11.647,11.81,163491,0
20090713,11.81,11.81,11.591,11.64,119262,0
20090714,11.665,11.733,11.537,11.647,74279,0
20090715,11.64,11.817,11.568,11.676,142540,0
20090716,11.532,11.647,11.501,11.628,68867,0
20090717,11.684,11.998,11.684,11.858,96531,0
20090720,11.795,11.998,11.795,11.915,144576,0
20090721,11.915,12.057,11.899,11.985,168451,0
20090722,11.92,11.949,11.525,11.738,484430,0
20090723,11.696,11.83,11.349,11.775,357259,0
20090724,11.711,12.229,11.688,12.162,359143,0
20090727,12.1,12.215,11.887,11.935,338702,0
20090728,11.738,12.162,11.696,11.92,115440,0
20090729,11.956,11.956,11.598,11.706,107903,0
20090730,11.83,11.998,11.652,11.858,149184,0
20090731,11.802,11.915,11.733,11.878,89527,0
20090803,11.93,11.949,11.76,11.858,406225,0
20090804,11.899,12.003,11.838,11.962,236588,0
20090805,11.998,12.142,11.942,12.142,108477,0
20090806,12.137,12.162,12.045,12.137,175876,0
20090807,12.18,12.18,12.07,12.162,123087,0
20090810,12.131,12.374,12.1,12.326,140262,0
20090811,12.288,12.551,12.191,12.409,232679,0
20090812,12.25,12.383,12.191,12.33,129663,0
20090813,12.276,12.463,12.256,12.433,134194,0
20090814,12.433,12.463,12.272,12.409,86295,0
20090817,12.426,12.481,12.1,12.256,86450,0
20090818,12.276,12.326,12.1,12.208,250002,0
20090819,12.154,12.22,12.083,12.162,102816,0
20090820,12.396,12.551,12.162,12.404,270983,0
20090821,12.646,13.31,12.543,13.305,434471,0
20090824,13.487,13.588,12.949,13.007,159384,0
20090825,12.749,13.28,12.735,13.068,99584,0
20090826,13.232,13.232,12.864,13.026,88747,0
20090827,13.068,13.104,12.886,12.892,110285,0
20090828,12.935,13.195,12.857,13.062,148092,0
20090831,13.068,13.081,12.778,12.905,108774,0
20090901,12.886,12.922,12.795,12.918,119202,0
20090902,12.926,12.926,12.827,12.864,157586,0
20090903,12.886,13.007,12.844,12.976,132891,0
20090904,13.178,13.299,12.964,13.232,187235,0
20090908,13.323,13.666,13.305,13.6,283553,0
20090909,13.704,13.763,13.541,13.608,216545,0
20090910,13.571,13.818,13.529,13.818,201162,0
20090911,13.535,13.97,12.892,13.794,182165,0
20090914,13.813,14.035,13.728,13.763,119177,0
20090915,13.823,13.823,13.268,13.514,200869,0
20090916,13.465,13.582,13.195,13.396,243221,0
20090917,13.372,13.71,13.237,13.71,182459,0
20090918,13.697,14.165,13.404,14.145,345939,0
20090921,14.212,14.447,13.739,13.794,145140,0
20090922,13.787,13.989,13.656,13.919,117616,0
20090923,13.948,14.437,13.914,14.255,142091,0
20090924,14.362,14.401,14.025,14.32,156908,0
20090925,14.362,14.362,13.673,13.837,112229,0
20090928,13.884,14.522,13.872,14.206,125377,0
20090929,14.352,14.508,14.168,14.437,385104,0
20090930,14.395,14.732,14.268,14.525,1576142,0
20091001,14.333,14.931,14.071,14.259,224457,0
20091002,14.126,14.522,14.126,14.309,131973,0
20091005,14.447,14.558,14.241,14.369,148060,0
20091006,14.369,14.931,14.369,14.822,200974,0
20091007,15.216,15.216,14.218,14.369,556513,0
20091008,14.544,14.544,13.558,13.595,286017,0
20091009,13.431,13.576,13.183,13.388,305265,0
20091012,13.595,14.174,13.372,14.066,121817,0
20091013,14.369,14.458,13.934,14.374,174846,0
20091014,14.458,14.495,14.231,14.416,132248,0
20091015,14.352,14.489,14.325,14.416,211296,0
20091016,14.369,14.431,14.218,14.255,76869,0
20091019,14.259,14.515,14.248,14.38,105578,0
20091020,14.472,14.544,14.248,14.416,120691,0
20091021,14.2,14.259,13.919,14.042,224257,0
20091022,13.983,14.231,13.733,14.114,152348,0
20091023,14.104,14.276,13.914,14.255,86610,0
20091026,14.276,14.41,14.114,14.362,82666,0
20091027,14.357,14.502,14.231,14.437,56399,0
20091028,14.593,14.713,13.948,13.983,155809,0
20091029,14.083,14.121,13.914,13.934,50220,0
20091030,13.948,14.109,13.914,14.083,93589,0
20091102,14.181,14.495,13.97,14.442,106971,0
20091103,14.558,14.579,14.276,14.538,93260,0
20091104,14.579,14.776,14.442,14.599,95107,0
20091105,14.697,14.914,14.635,14.847,129009,0
20091106,14.739,15.017,14.218,14.352,119979,0
20091109,14.454,14.593,14.416,14.531,37412,0
20091110,14.522,14.558,13.962,14.32,113627,0
20091111,14.388,14.458,13.958,14.362,125689,0
20091112,14.405,14.422,14.005,14.056,103479,0
20091113,14.061,14.151,13.914,14.121,55364,0
20091116,14.218,14.357,14.028,14.218,301632,0
20091117,14.276,14.538,13.837,13.91,214659,0
20091118,13.976,14.291,13.948,14.283,154285,0
20091119,14.206,14.761,14.091,14.659,165666,0
20091120,14.707,15.077,14.525,14.968,204600,0
20091123,15.132,15.167,14.895,14.979,226724,0
20091124,15.07,15.094,14.914,14.968,152723,0
20091125,15.094,15.209,14.791,14.812,193983,0
20091127,14.544,14.812,14.544,14.653,103138,0
20091130,14.822,15.174,14.525,15.106,1688224,0
20091201,15.319,15.428,15.033,15.203,600427,0
20091202,15.174,15.265,15.07,15.126,212079,0
20091203,15.136,15.198,14.479,14.522,309486,0
20091204,14.925,15.325,14.726,14.798,181624,0
20091207,14.871,14.871,14.683,14.776,72352,0
20091208,14.739,14.907,14.538,14.55,81391,0
20091209,14.628,14.754,14.388,14.489,94226,0
20091210,14.623,14.713,14.276,14.338,92922,0
20091211,14.508,14.642,14.333,14.422,178921,0
20091214,14.558,14.558,14.035,14.066,393651,0
20091215,14.066,14.255,14.049,14.097,172879,0
20091216,14.14,14.235,13.919,14.132,308596,0
20091217,13.983,14.066,13.877,13.925,251122,0
20091218,13.983,14.495,13.905,14.454,407309,0
20091221,14.522,14.834,14.268,14.338,183598,0
20091222,14.458,14.605,14.158,14.189,205366,0
20091223,14.206,14.291,13.914,14.028,205641,0
20091224,14.121,14.224,13.951,14.109,317697,0
20091228,14.2,14.2,14,14.091,105477,0
20091229,14.056,14.071,13.914,13.925,386432,0
20091230,13.919,14.035,13.919,14.035,216683,0
20091231,14.066,14.126,13.877,13.905,141687,0
20100104,14.019,14.019,13.861,13.898,116459,0
20100105,13.914,13.914,13.673,13.728,218175,0
20100106,13.794,13.91,13.769,13.813,92960,0
20100107,13.841,13.91,13.643,13.841,140730,0
20100108,13.776,13.914,13.739,13.905,115025,0
20100111,13.993,13.993,13.781,13.892,261591,0
20100112,13.823,13.877,13.431,13.564,563992,0
20100113,13.753,13.925,13.624,13.872,1069342,0
20100114,13.892,13.914,13.328,13.328,1807392,0
20100115,13.128,13.613,13.092,13.588,11499615,0
20100119,13.656,13.898,13.45,13.504,2103548,0
20100120,13.608,14.224,13.6,14.091,2958204,0
20100121,14.272,14.309,14.066,14.145,1513281,0
20100122,14.145,14.174,13.763,13.763,887027,0
20100125,13.857,14.309,13.763,14.061,620098,0
20100126,14.097,14.333,14.005,14.276,655986,0
20100127,14.268,14.369,14.025,14.066,399813,0
20100128,14.056,14.291,14.042,14.291,599240,0
20100129,14.303,14.369,13.993,14.042,1262797,0
20100201,14.066,14.193,13.925,14,476689,0
20100202,14.121,14.241,13.925,14.083,401713,0
20100203,14.165,14.165,13.914,13.983,397561,0
20100204,13.962,14.114,13.872,13.934,525717,0
20100205,14.035,14.079,13.919,14.012,271098,0
20100208,14.049,14.401,13.919,13.925,517077,0
20100209,13.993,14.303,13.941,14.012,516687,0
20100210,14.049,14.079,13.905,13.941,354195,0
