Date,Open,High,Low,Close,Volume,OpenInt
20080618,4.95,5,4,4,1184,0
20080619,5.7,5.7,5.7,5.7,30,0
20080620,4.5,5,4.5,5,1285,0
20080623,4.5,5,4,5,4268,0
20080624,4.5,4.5,4,4,2443,0
20080625,3.75,4.3,3.75,4,749,0
20080626,4,4,3.75,3.8,3906,0
20080627,3.8,4,3.65,3.65,1015,0
20080630,4,4,3.6,4,1863,0
20080701,4,4,3.6,4,365,0
20080702,4,4,3.5,3.7,2294,0
20080703,4,4,3,4,431,0
20080707,4,4,3.7,3.75,2406,0
20080708,4,4,3.85,4,551,0
20080709,4,4,3.5,3.5,3746,0
20080710,3.8,3.8,3.5,3.5,499,0
20080711,3.5,3.5,3,3.5,217,0
20080714,3.5,4,3,3.9,1418,0
20080715,3.5,3.9,2,3.9,1056,0
20080716,2.0125,3.9,2.0125,3.9,257,0
20080717,3.9,3.9,2.7,2.7,497,0
20080718,2.7,3.9,2.7,3.5,2092,0
20080721,3.2,3.5,2.2,2.6,2621,0
20080722,3.5,3.5,2.3,2.5,1809,0
20080723,2.5,3.5,2.2,2.5,1897,0
20080724,3,3,3,3,442,0
20080725,2.5,3,2.5,3,810,0
20080728,3,3.2,3,3,1352,0
20080729,3.2,3.2,3,3,345,0
20080730,3,3,2.8,2.8,1484,0
20080731,2.5,3,2.2,3,1217,0
20080801,2.2,3,2.2,2.7,2137,0
20080804,3,3,2.1,2.5,963,0
20080805,3,3,2.1,2.5,750,0
20080806,2.5,2.5,2,2.5,2170,0
20080807,2,2.4,2,2.4,640,0
20080808,3,3,2,3,816,0
20080811,3,3,2,2,2193,0
20080812,3,3,1.5,3,309,0
20080813,3,3,1.8,3,1042,0
20080814,1.8,3,1.8,3,1368,0
20080815,2,3,2,3,615,0
20080818,3,3,2,3,584,0
20080819,2,2.4,2,2.4,1965,0
20080820,2,3,2,3,1920,0
20080821,2,2.5,2,2,1305,0
20080822,2.9,2.9,2,2.5,564,0
20080825,2,2.9,2,2.9,1068,0
20080826,3,3,2,2,490,0
20080827,2,3,2,3,424,0
20080828,2.4,3,2.1,3,205,0
20080829,2.1,3,2.1,3,32,0
20080902,2.1,3,2.1,2.5,774,0
20080903,2.5,3,2.5,3,42,0
20080904,3,3,2.6,3,390,0
20080905,2.5,2.5,2.5,2.5,12,0
20080908,2.6,3,2.5,2.5,345,0
20080909,2.5,3,2.5,2.5,402,0
20080910,2.5,3,2.3,3,155,0
20080911,3,3.9,2.3,3.9,915,0
20080912,3,3.9,2.5,3.5,738,0
20080915,3.6,3.6,2.5,3,949,0
20080916,3,3,2.7,2.7,300,0
20080917,2.7,3.6,2.5,3.5,834,0
20080918,3.5,3.5,2.5,3.5,756,0
20080919,2.5,3,2.5,3,1139,0
20080922,3,3.8,3,3,1875,0
20080923,3,3.5,3,3.5,2445,0
20080924,3,3.5,3,3.3,568,0
20080925,3.6,4,3.5,3.5,931,0
20080926,3.5,4,3.5,3.7,2518,0
20080929,4,4,3.5,3.5,841,0
20080930,3.7,5,3.3,4.9188,5492,0
20081001,5,5,4,4,3965,0
20081002,4,4.2,4,4.2,1152,0
20081003,4.5,5,4.5,4.6,3143,0
20081006,4.6,5.7,4.5,5.5,6646,0
20081007,5.7,7,5,6,1564,0
20081008,5,7,5,6,1047,0
20081009,6,7.5,6,6.7,3239,0
20081010,6.5,6.5,6,6.4,6623,0
20081013,6.1,7.1,6.1,7.1,2881,0
20081014,6,8,6,8,2301,0
20081015,8,8,6,7,2641,0
20081016,5.8,7,5.5,7,927,0
20081017,5,7,5,6,4989,0
20081020,5,6,5,6,3187,0
20081021,4.9,5,4,4.9,1710,0
20081022,4,4.5,4,4.5,1599,0
20081023,4.5,5,4,4,1771,0
20081024,4,4.2,3.8,4,1575,0
20081027,3.4,4.5,3.4,4.5,287,0
20081028,4.5,4.6,3.8,4,1383,0
20081029,4.5,4.6,3,3,2665,0
20081030,4.5,4.6,3,4,3804,0
20081031,4,4,3.1,4,6986,0
20081103,4,4,3.2,3.3,1915,0
20081104,3.3,4,3.3,4,3592,0
20081105,3.5,5,3.3,3.3,1804,0
20081106,3.3,3.3,2.9,3,2031,0
20081107,2.6,3,2.5,2.85,2414,0
20081110,2.9,4,2.5,3,2858,0
20081111,2.5,3,2.5,2.7,600,0
20081112,2,2,2,2,234,0
20081113,2,2.5,2,2,2300,0
20081114,2.3,2.3,2,2,3214,0
20081117,3,3,2,2.2,2016,0
20081118,2.3,2.3,1.6,1.6,1353,0
20081119,1.8,2.2,1.8,2,3690,0
20081120,2,2,2,2,1562,0
20081121,2,2.2,1.8,2.2,201,0
20081124,2,2,2,2,518,0
20081125,2,2.2,2,2.2,3250,0
20081126,2,2.1,2,2,1049,0
20081128,2,2,2,2,857,0
20081201,2,2.3,2,2.1,1734,0
20081202,2.1,2.1,2,2.1,911,0
20081203,2.2,3,2,2.3,1186,0
20081204,2.5,2.9,2.2,2.5,4705,0
20081205,2.5,2.5,2.2,2.5,2390,0
20081208,2.1,2.5,2.1,2.2,1320,0
20081209,2.2,2.3,2.1,2.3,1486,0
20081210,2.3,3,2.3,3,720,0
20081211,2.7,2.7,2.4,2.4,705,0
20081212,2.1,2.5,2.1,2.4,601,0
20081215,2.3,2.3,2.3,2.3,1790,0
20081216,2.3,2.4,2.3,2.4,2312,0
20081217,2.4,2.5,2.4,2.5,1800,0
20081218,2.5,3,2.5,3,1396,0
20081219,2.8,2.9,2.8,2.8,382,0
20081222,2.8,2.8,2.5,2.5,543,0
20081223,2.5,2.7,2.3,2.5,2183,0
20081226,2.2375,2.5,2.2375,2.5,651,0
20081229,2.5,2.5,2,2,3206,0
20081230,2,2.1,2,2,911,0
20081231,2,2,2,2,614,0
20090102,2.1,2.2,1.9,2,4957,0
20090105,2,2,2,2,519,0
20090106,2,2.25,1.8,1.8,5206,0
20090107,1.9,2,1.8,2,1008,0
20090108,1.9,2,1.8,2,4893,0
20090109,2,2.1,2,2,2950,0
20090112,2,2.1,2,2.1,2932,0
20090113,2,2.1,1.8,2.1,2407,0
20090114,1.8,2.2,1.8,2,2759,0
20090115,2,2.2,2,2.1,3205,0
20090116,2.1,2.1,2.1,2.1,1029,0
20090120,2,2.1,2,2.1,781,0
20090121,1.9,1.9,1.9,1.9,500,0
20090122,2,2,1.9,1.9,700,0
20090123,1.9,2,1.9,2,800,0
20090126,2,2,1.9,1.9,4370,0
20090127,1.95,2,1.9,2,1201,0
20090128,1.9,1.9,1.9,1.9,406,0
20090129,2,2,1.8,1.8,1250,0
20090130,1.9,1.9,1.9,1.9,1550,0
20090202,1.85,2.1,1.8,1.8,280,0
20090203,1.9,1.9,1.8,1.85,626,0
20090204,1.9,2,1.85,1.85,2420,0
20090205,1.8,1.8,1.8,1.8,624,0
20090206,1.8125,2,1.8125,2,919,0
20090209,1.9,2,1.8,1.8,1057,0
20090210,1.9,1.9,1.7,1.8,1440,0
20090211,1.8,1.8,1.8,1.8,688,0
20090212,1.8,1.8,1.6,1.8,1032,0
20090213,1.6,1.7,1.6,1.7,800,0
20090217,1.7,1.85,1.7,1.85,650,0
20090218,1.8,1.85,1.7,1.7,355,0
20090219,1.75,1.75,1.75,1.75,340,0
20090220,1.8,1.8,1.6,1.6,4901,0
20090223,1.6,1.65,1.6,1.6,916,0
20090224,1.6,1.6,1.6,1.6,510,0
20090225,1.6,1.6125,1.6,1.6,1998,0
20090226,1.6,1.6125,1.6,1.6,900,0
20090227,1.65,1.8,1.6,1.6,1361,0
20090302,1.6,1.6,1.5,1.5,1011,0
20090303,1.5,1.6,1.5,1.5,2093,0
20090304,1.5,1.5,1.5,1.5,200,0
20090305,1.45,1.45,1.4,1.4,413,0
20090306,1.4,1.4,1.4,1.4,105,0
20090309,1.25,1.25,1.25,1.25,352,0
20090310,1.25,1.25,1.2,1.2,105,0
20090311,1.25,1.8,1.2,1.8,1579,0
20090312,1.2,1.5,1.1,1.5,241,0
20090316,1,1.2,1,1.1,244,0
20090318,1.3,1.3,1.2,1.3,860,0
20090319,1.4,1.6,1.4,1.6,2190,0
20090320,1.4,1.6,1.4,1.5,1696,0
20090323,1.4,1.5,1.4,1.5,705,0
20090324,1.4,1.5,1.4,1.5,137,0
20090326,1.5,1.5,1.4,1.4,935,0
20090327,1.5,1.5,1.4,1.4,176,0
20090330,1.5,1.5,1.4,1.4,30,0
20090331,1.5,1.5,1.45,1.45,438,0
20090401,1.4,1.45,1.4,1.45,623,0
20090402,1.45,1.5,1.45,1.5,510,0
20090403,1.5,1.5,1.5,1.5,100,0
20090406,1.5,1.5,1.5,1.5,900,0
20090408,1.5,1.5,1.5,1.5,959,0
20090409,1.5,1.5,1.5,1.5,368,0
20090413,1.4,1.4,1.4,1.4,126,0
20090415,1.4,1.4,1.4,1.4,100,0
20090416,1.45,1.6,1.45,1.6,3104,0
20090417,1.6,1.6,1.4,1.5,1889,0
20090420,1.5,1.5,1.4,1.4,475,0
20090421,1.45,1.45,1.4187,1.45,1910,0
20090422,1.45,1.5,1.45,1.45,278,0
20090423,1.45,1.5,1.45,1.5,750,0
20090424,1.4812,1.5,1.45,1.45,750,0
20090427,1.5,1.5,1.4187,1.4187,1085,0
20090429,1.4187,1.4812,1.4187,1.4812,422,0
20090430,1.45,1.45,1.4,1.4,587,0
20090501,1.4313,1.4313,1.4313,1.4313,100,0
20090504,1.4313,1.45,1.4313,1.45,1450,0
20090505,1.45,1.45,1,1.45,726,0
20090506,1.4,1.45,1.4,1.45,180,0
20090507,1.45,1.45,1.4,1.4,131,0
20090508,1.4,1.4,1.4,1.4,102,0
20090511,1.4,1.4313,1.4,1.4,917,0
20090512,1.4,1.45,1.4,1.45,228,0
20090513,1.4,1.4,1.3,1.3,409,0
20090514,1.3,1.3,1.3,1.3,190,0
20090518,1.3,1.3,1.2,1.3,1519,0
20090519,1.3,1.3,1.3,1.3,246,0
20090520,1.3,1.3,1.3,1.3,50,0
20090521,1.25,1.4,1.25,1.4,215,0
20090522,1.4,1.4,1.3,1.4,843,0
20090526,1.4,1.6,1.3,1.6,3603,0
20090527,1.8,1.8,1.5,1.5,797,0
20090528,1.4,1.6,1.35,1.5,761,0
20090529,1.35,1.4,1,1.4,1012,0
20090601,1.3,1.4,1.2,1.4,632,0
20090602,1.4,1.4,1.3,1.4,225,0
20090603,1.4,1.8,1.3,1.7,3162,0
20090604,1.6,1.6,1.4,1.5,368,0
20090605,1.5,1.8,1.5,1.7,4852,0
20090608,1.5,2,1.5,1.6,2184,0
20090609,1.5,1.9,1.5,1.8,971,0
20090610,1.7,2,1.7,1.7,1645,0
20090611,1.7,2.5,1.7,2.5,2664,0
20090612,2.4,2.4,2.2,2.2,1615,0
20090615,2.2,2.2,1.7,1.7,2747,0
20090616,1.7,1.9,1.7,1.7,1383,0
20090617,1.7,1.7,1.5,1.5,1500,0
20090618,1.5,1.6,1.5,1.5,1162,0
20090619,1.6,1.6,1.5,1.5,2540,0
20090622,1.6,1.7875,1.5,1.5,954,0
20090623,1.5,1.6,1.5,1.5,1000,0
20090624,1.6,1.65,1.6,1.6,1650,0
20090625,1.5,2.4,1.5,2.4,1249,0
20090626,1.5,1.9,1.5,1.6,1452,0
20090629,1.6,1.75,1.6,1.75,2340,0
20090630,1.7,1.7,1.5,1.6,940,0
20090701,2,3,2,2.4,5370,0
20090702,2.4,2.5,2.3,2.3,6929,0
20090706,2.3,2.5,2.3,2.3,1150,0
20090707,2.3,2.3,2.1,2.3,970,0
20090708,2.2,2.3,2,2,1245,0
20090709,2.05,2.3,2.05,2.2,3275,0
20090710,2.2,2.2,2.0125,2.0125,1650,0
20090713,2.0125,2.15,1.8,1.9,1923,0
20090714,1.9,1.9,1.8,1.8,273,0
20090715,1.9,2.1,1.8,1.9,4883,0
20090716,1.9,2,1.9,2,1400,0
20090717,2,2.2,2,2.1,1562,0
20090720,2.1,2.3,2,2.2,2075,0
20090721,2,2.1687,1.85,1.85,1222,0
20090722,2,2,1.9,1.9,2600,0
20090723,1.95,2.1687,1.9,1.9,1774,0
20090724,1.9,2,1.85,1.95,2718,0
20090727,1.95,2,1.9,1.9,1700,0
20090728,2,2,1.9,1.9,1800,0
20090729,1.95,1.95,1.9,1.9,1510,0
20090730,1.95,1.95,1.9,1.9,2076,0
20090731,1.9,1.95,1.85,1.85,3310,0
20090803,1.8,1.85,1.8,1.85,926,0
20090804,1.85,1.9,1.85,1.9,1205,0
20090805,1.85,1.9,1.85,1.85,544,0
20090806,1.95,1.95,1.85,1.85,1793,0
20090807,1.9,1.95,1.9,1.9,382,0
20090810,1.8625,1.8625,1.8625,1.8625,11,0
20090811,1.9,2.15,1.9,2.15,1473,0
20090812,2.15,2.1687,2.15,2.1687,650,0
20090813,2.15,3.2,1.9,2.9,3692,0
20090814,3,3,2,2.8,1568,0
20090817,2.8,2.8,2,2,2290,0
20090818,2.1,3,2.1,3,150,0
20090819,2.5,2.8,2.5,2.8,1081,0
20090820,2.7,2.7,2.7,2.7,70,0
20090821,2.5,2.8,2.5,2.8,411,0
20090824,2.6,2.6,2,2.5,5212,0
20090825,2.4,2.4,2.4,2.4,1100,0
20090826,2.5,2.8,2.5,2.8,2321,0
20090828,2.7,2.7,2.4,2.4,1200,0
20090831,2.3,2.3,2.1,2.1,700,0
20090901,2.3,2.3,1.85,1.85,3002,0
20090902,1.9,2.5,1.9,2.5,3495,0
20090903,2,2.2,2,2.1,1250,0
