Date,Open,High,Low,Close,Volume,OpenInt
20170628,0.2,0.2,0.18,0.18,1205100,0
20170705,0.18,0.19,0.17,0.19,306200,0
20170707,0.17,0.17,0.17,0.17,500,0
20170711,0.19,0.19,0.172,0.172,57029,0
20170712,0.15,0.18,0.15,0.18,9222,0
20170713,0.234,0.234,0.17,0.189,68569,0
20170714,0.2,0.2,0.17,0.17,31100,0
20170717,0.18,0.18,0.18,0.18,33500,0
20170718,0.179,0.25,0.1696,0.2399,78715,0
20170719,0.2,0.239,0.2,0.2099,28978,0
20170720,0.24,0.24,0.2199,0.225,1700,0
20170721,0.22,0.22,0.22,0.22,100,0
20170724,0.22,0.22,0.22,0.22,100,0
20170725,0.22,0.22,0.22,0.22,100,0
20170727,0.22,0.22,0.22,0.22,100,0
20170731,0.19,0.19,0.185,0.185,200,0
