Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.063,30.251,28.851,29.826,655033,0
20050228,29.699,29.812,28.292,28.971,554725,0
20050301,28.437,29.17,28.23,28.971,323241,0
20050302,28.809,29.75,28.749,29.485,335607,0
20050303,29.843,30.166,29.69,29.843,349516,0
20050304,30.259,30.914,30.037,30.379,344465,0
20050307,29.973,30.465,29.674,29.884,328653,0
20050308,30.335,30.473,30.013,30.295,270385,0
20050309,30.547,30.871,29.948,30.505,303434,0
20050310,30.547,30.964,30.465,30.692,247200,0
20050311,30.88,31.244,30.666,31.091,369913,0
20050314,30.802,31.143,30.674,31.023,203373,0
20050315,31.271,31.677,30.955,31.191,202702,0
20050316,30.836,31.337,30.836,31.175,156337,0
20050317,31.262,31.378,30.666,31.217,167841,0
20050318,31.143,32.048,30.778,31.804,336744,0
20050321,31.941,32.787,31.005,31.45,175519,0
20050322,31.593,31.941,31.175,31.396,165950,0
20050323,31.118,31.489,30.971,31.118,163019,0
20050324,31.45,31.45,31.058,31.099,128946,0
20050328,31.082,31.351,30.88,31.031,135740,0
20050329,31.634,32.093,30.981,31.244,308849,0
20050330,31.433,31.872,31.143,31.297,142724,0
20050331,31.441,31.489,30.99,31.201,171390,0
20050401,31.049,31.304,30.386,31.253,412890,0
20050404,31.396,31.396,29.93,30.295,344908,0
20050405,30.521,30.658,29.965,30.473,212884,0
20050406,30.666,30.914,29.98,30.046,225591,0
20050407,29.911,30.225,29.572,30.166,104044,0
20050408,29.859,30.003,29.656,29.759,116763,0
20050411,29.759,29.768,29.284,29.699,299045,0
20050412,29.699,29.843,28.599,29.572,217229,0
20050413,29.649,29.649,28.59,28.908,116121,0
20050414,29.124,29.124,27.857,27.91,213486,0
20050415,27.91,28.095,26.952,27.299,178409,0
20050418,27.341,27.798,26.797,27.408,179364,0
20050419,27.58,27.732,27.017,27.416,367899,0
20050420,27.196,27.306,26.856,27.026,282590,0
20050421,27.069,27.876,26.136,27.742,240872,0
20050422,27.901,27.901,26.898,27.154,123244,0
20050425,27.299,28.284,27.289,28.181,328625,0
20050426,28.428,28.462,27.087,27.196,244116,0
20050427,27.069,27.069,26.569,26.873,317862,0
20050428,25.752,25.752,22.522,22.579,2289294,0
20050429,22.588,22.901,21.425,21.944,959304,0
20050502,21.832,23.098,21.605,22.522,886078,0
20050503,22.267,23.25,22.061,22.936,625316,0
20050504,22.828,22.86,22.027,22.105,524007,0
20050505,22.275,22.522,21.689,22.124,651353,0
20050506,22.215,22.334,21.934,22.019,356258,0
20050509,21.979,22.011,21.571,21.883,513120,0
20050510,21.91,22.019,21.707,21.859,382411,0
20050511,22.053,22.522,21.637,22.334,348069,0
20050512,22.555,22.81,22.241,22.443,361870,0
20050513,22.197,22.765,21.764,21.986,266301,0
20050516,21.826,22.224,21.637,22.224,491036,0
20050517,21.995,22.165,21.368,21.58,539238,0
20050518,21.748,21.934,21.377,21.808,407562,0
