Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.312,13.543,13.312,13.495,83031,0
20050228,13.385,13.503,13.267,13.448,131140,0
20050301,13.511,13.696,13.424,13.639,92223,0
20050302,13.712,13.712,13.55,13.674,121439,0
20050303,13.719,13.75,13.615,13.704,67288,0
20050304,13.758,13.966,13.719,13.966,88933,0
20050307,13.823,13.952,13.766,13.766,79934,0
20050308,13.682,13.889,13.682,13.846,178617,0
20050309,13.771,13.872,13.734,13.837,126830,0
20050310,13.897,14.062,13.795,13.801,159283,0
20050311,13.83,13.959,13.726,13.734,126163,0
20050314,13.712,13.944,13.712,13.86,172507,0
20050315,13.897,14.127,13.853,13.872,125780,0
20050316,13.801,13.904,13.758,13.766,188447,0
20050317,13.889,13.944,13.795,13.913,187337,0
20050318,13.944,14.256,13.816,14.239,366601,0
20050321,14.007,14.284,14.007,14.277,188530,0
20050322,14.158,14.289,14.089,14.113,310170,0
20050323,14.023,14.075,13.935,13.944,74277,0
20050324,14.015,14.03,13.944,13.944,93115,0
20050328,13.935,14.023,13.904,13.944,79758,0
20050329,13.913,14.075,13.558,13.631,233853,0
20050330,13.766,13.801,13.647,13.696,201274,0
20050331,13.83,13.837,13.407,13.535,255696,0
20050401,13.608,13.846,13.341,13.453,144724,0
20050404,13.519,13.631,13.239,13.535,107503,0
20050405,13.608,13.779,13.44,13.563,79765,0
20050406,13.661,13.758,13.334,13.519,101701,0
20050407,13.593,13.653,13.349,13.586,75480,0
20050408,13.615,13.623,13.275,13.312,100707,0
20050411,13.318,13.407,13.245,13.385,196608,0
20050412,13.318,13.712,13.318,13.696,220613,0
20050413,13.704,13.75,13.245,13.245,194225,0
20050414,13.067,13.29,12.949,12.999,161776,0
20050415,12.971,13.097,12.719,12.771,129609,0
20050418,12.711,13.127,12.703,12.984,140034,0
20050419,12.895,13.051,12.786,13.006,87870,0
20050420,13.051,13.051,12.695,12.851,183554,0
20050421,12.904,13.215,12.829,13.215,278944,0
20050422,13.239,13.239,12.665,12.844,209056,0
20050425,12.935,13.162,12.792,13.059,112369,0
20050426,12.978,13.051,12.601,12.665,105627,0
20050427,12.571,12.904,12.538,12.771,113610,0
20050428,12.673,12.786,12.531,12.531,89260,0
20050429,12.531,12.829,12.452,12.821,174356,0
20050502,12.756,13.223,12.756,13.185,262902,0
20050503,13.09,13.334,13.03,13.103,75063,0
20050504,13.199,13.424,13.097,13.362,92997,0
20050505,13.432,13.511,13.09,13.185,100345,0
20050506,13.318,13.362,13.127,13.282,91420,0
20050509,13.29,13.481,13.231,13.481,97949,0
20050510,13.258,13.4,12.978,12.984,97541,0
20050511,13.097,13.258,12.888,13.192,71338,0
20050512,13.215,13.349,12.964,12.978,56902,0
20050513,13.127,13.127,12.764,12.926,150604,0
20050516,12.926,13.349,12.926,13.334,94922,0
20050517,13.245,13.535,13.215,13.503,105019,0
20050518,13.535,13.608,13.392,13.563,163296,0
20050519,13.424,13.543,13.318,13.334,72610,0
20050520,13.448,13.448,13.239,13.377,80491,0
20050523,13.282,13.495,13.239,13.424,129127,0
20050524,13.245,13.415,13.245,13.356,84699,0
20050525,13.29,13.29,13.038,13.179,88954,0
20050526,13.127,13.495,13.127,13.474,75766,0
20050527,13.578,13.647,13.4,13.432,168463,0
20050531,13.578,13.578,13.304,13.349,266579,0
20050601,13.415,13.46,13.275,13.46,177452,0
20050602,13.349,13.488,13.349,13.415,130274,0
20050603,13.327,13.392,13.147,13.162,113594,0
20050606,13.051,13.334,13.051,13.29,78229,0
20050607,13.223,13.474,13.162,13.162,113591,0
20050608,13.075,13.298,13.067,13.097,92639,0
20050609,13.051,13.275,13.014,13.258,99414,0
20050610,13.142,13.474,13.142,13.448,76786,0
20050613,13.46,13.535,13.059,13.083,174757,0
20050614,13.112,13.231,12.904,13.199,160422,0
20050615,13.251,13.682,13.09,13.682,186047,0
20050616,13.704,13.726,13.593,13.689,125599,0
20050617,13.726,13.872,13.726,13.809,200242,0
20050620,13.758,13.837,13.647,13.661,59138,0
20050621,13.75,13.853,13.608,13.816,53807,0
20050622,13.904,13.977,13.75,13.944,55177,0
20050623,13.846,13.868,13.466,13.466,81415,0
20050624,13.377,13.488,13.231,13.334,125883,0
20050627,13.199,13.385,13.154,13.385,68001,0
20050628,13.488,13.868,13.4,13.83,104765,0
20050629,13.726,14.015,13.667,14.007,77976,0
20050630,14.015,14.089,13.904,14.015,183121,0
20050701,14.081,14.192,13.889,14.192,271112,0
20050705,14.089,14.224,14.075,14.207,250377,0
20050706,14.192,14.232,14.07,14.158,97674,0
20050707,13.872,14.311,13.872,14.263,115629,0
20050708,14.239,14.719,14.171,14.684,153488,0
20050711,14.609,15.039,14.166,14.277,314072,0
20050712,14.239,14.388,14.134,14.199,92136,0
20050713,14.239,14.402,14.166,14.224,153925,0
20050714,14.224,14.374,13.944,13.944,113614,0
20050715,13.984,14.015,13.837,13.913,117722,0
20050718,13.853,13.952,13.674,13.712,147570,0
20050719,13.779,13.904,13.742,13.872,91155,0
20050720,13.787,14.199,13.719,14.142,138231,0
20050721,14.158,14.296,13.734,13.801,98449,0
20050722,13.682,13.75,13.258,13.726,302826,0
20050725,13.758,13.779,13.298,13.481,218045,0
20050726,13.481,13.726,13.407,13.631,116824,0
20050727,13.55,13.704,13.424,13.432,74012,0
20050728,13.424,13.586,13.424,13.535,85653,0
20050729,13.488,13.615,13.356,13.377,78427,0
20050801,13.349,13.75,13.349,13.543,125689,0
20050802,13.46,13.682,13.432,13.448,117802,0
20050803,13.432,13.535,13.312,13.318,196504,0
20050804,13.275,13.304,12.978,13.038,208103,0
20050805,13.154,13.154,12.658,12.711,168466,0
20050808,12.74,12.844,12.649,12.764,149566,0
20050809,12.8,12.807,12.609,12.615,141206,0
20050810,12.609,12.883,12.517,12.601,99253,0
20050811,12.571,12.926,12.531,12.829,114599,0
20050812,12.78,12.851,12.571,12.644,73138,0
20050815,12.644,12.866,12.571,12.866,81618,0
20050816,12.756,12.858,12.687,12.792,124272,0
20050817,12.719,12.866,12.719,12.764,118130,0
20050818,12.681,12.836,12.673,12.807,122041,0
20050819,12.74,13.03,12.719,12.875,211830,0
20050822,12.836,13.044,12.836,13.038,95804,0
20050823,12.955,13.059,12.919,12.984,152935,0
20050824,12.984,13.185,12.935,13.006,131746,0
20050825,12.978,13.103,12.935,13.03,117414,0
20050826,12.955,13.006,12.875,12.904,130090,0
20050829,12.821,13.023,12.681,12.978,75047,0
20050830,12.895,13.097,12.883,12.964,78123,0
20050831,12.941,13.349,12.875,13.349,125684,0
20050901,13.341,13.653,13.267,13.653,147084,0
20050902,13.578,13.696,13.415,13.453,139222,0
20050906,13.527,13.615,13.448,13.55,128097,0
20050907,13.519,13.599,13.349,13.571,132233,0
20050908,13.503,13.623,13.424,13.571,173143,0
20050909,13.563,13.719,13.527,13.719,132630,0
20050912,13.661,13.935,13.578,13.83,127402,0
20050913,13.734,13.766,13.543,13.571,155501,0
20050914,13.578,13.682,13.424,13.481,131681,0
20050915,13.415,13.558,13.415,13.527,78524,0
20050916,13.578,13.881,13.527,13.719,331111,0
20050919,13.689,13.719,13.46,13.495,73904,0
20050920,13.55,13.631,13.067,13.223,141555,0
20050921,13.154,13.239,12.978,13.162,198039,0
20050922,13.134,13.448,12.978,13.275,199331,0
20050923,13.239,13.593,13.162,13.44,100576,0
20050926,13.424,13.674,13.415,13.519,162431,0
20050927,13.481,13.779,13.415,13.599,120325,0
20050928,13.608,13.667,13.282,13.392,267522,0
20050929,13.385,13.846,13.231,13.837,203410,0
20050930,13.801,13.868,13.647,13.801,143966,0
20051003,13.787,13.999,13.787,13.966,206659,0
20051004,13.984,14.03,13.495,13.615,281276,0
20051005,13.563,13.571,13.275,13.341,207462,0
20051006,13.334,13.44,13.038,13.208,266025,0
20051007,13.258,13.349,13.208,13.29,122740,0
20051010,13.377,13.377,12.978,13.067,58485,0
20051011,13.006,13.127,12.829,12.992,134896,0
20051012,12.978,13.162,12.941,12.999,119260,0
20051013,12.971,13.12,12.949,13.059,133257,0
20051014,13.208,13.208,12.999,13.185,149236,0
20051017,13.051,13.231,13.023,13.185,128514,0
20051018,13.179,13.208,12.941,12.984,67798,0
20051019,12.912,13.674,12.866,13.674,157456,0
20051020,13.571,13.712,13.208,13.304,70967,0
20051021,13.215,13.519,13.215,13.46,81825,0
