Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.343,30.35,29.343,30.342,3507,0
20050228,30.11,30.342,30.11,30.332,3956,0
20050301,30.155,30.342,30.11,30.119,1430,0
20050302,30.119,30.35,30.119,30.35,740,0
20050303,30.35,30.592,30.245,30.272,9277,0
20050304,30.19,30.519,30.155,30.19,6687,0
20050307,30.155,30.155,30.155,30.155,492,0
20050308,30.155,30.155,30.155,30.155,3624,0
20050309,30.155,30.272,30.155,30.272,2592,0
20050311,30.519,30.519,30.314,30.314,1454,0
20050314,30.35,30.35,30.19,30.19,4648,0
20050315,30.555,30.555,30.155,30.208,2177,0
20050316,30.155,30.35,30.155,30.332,1430,0
20050317,30.35,30.35,30.35,30.35,866,0
20050318,30.35,30.35,30.35,30.35,1245,0
20050321,30.35,30.35,30.155,30.155,3507,0
20050322,30.272,30.272,30.272,30.272,414,0
20050323,30.235,30.235,30.235,30.235,1236,0
20050324,30.235,30.235,30.11,30.11,4600,0
20050328,30.155,30.155,29.984,29.984,3392,0
20050329,29.967,29.992,29.967,29.992,740,0
20050330,29.967,30.03,29.967,29.967,1978,0
20050331,29.95,29.95,29.752,29.752,1936,0
20050401,29.742,29.742,29.742,29.742,130,0
20050404,29.555,29.593,29.555,29.583,2101,0
20050405,29.593,29.593,29.583,29.583,1024,0
20050406,29.637,29.742,29.547,29.547,7855,0
20050407,29.583,29.843,29.583,29.593,1509,0
20050413,29.583,29.583,29.583,29.583,444,0
20050414,29.547,29.547,28.941,28.969,3521,0
20050415,29.95,29.95,28.13,28.262,9410,0
20050418,31.665,31.665,29.406,29.406,3975,0
20050419,31.45,31.45,28.896,29.289,4709,0
20050420,28.896,29.289,28.896,29.289,3672,0
20050421,29.192,29.297,28.68,28.834,5647,0
20050422,28.727,28.727,28.559,28.559,7532,0
20050425,28.791,28.896,28.476,28.476,2559,0
20050426,28.466,28.896,28.466,28.877,3530,0
20050427,28.842,28.842,28.503,28.503,2729,0
20050428,28.466,28.746,28.466,28.511,352,0
20050429,28.466,28.727,28.13,28.13,4227,0
20050502,28.048,28.048,27.621,27.637,1471,0
20050503,27.826,27.826,27.407,27.407,1669,0
20050504,29.735,29.735,26.987,27.202,3660,0
20050505,28.183,28.183,27.407,27.451,5420,0
20050506,28.896,28.896,27.451,28.183,2437,0
20050509,29.742,29.742,27.407,27.451,4744,0
20050510,28.254,28.254,27.959,27.959,470,0
20050511,28.396,28.396,28.048,28.139,2050,0
20050512,28.004,28.335,28.004,28.335,688,0
20050513,30.173,30.173,27.889,27.889,9310,0
20050516,27.538,27.737,27.202,27.202,6580,0
20050517,27.496,27.694,27.202,27.646,2349,0
20050518,28.415,28.45,27.487,27.833,2091,0
20050519,27.556,27.556,27.451,27.451,1243,0
20050520,27.737,27.737,27.737,27.737,587,0
20050523,27.451,27.833,26.174,27.21,16569,0
20050524,28.415,28.415,27.202,27.238,1551,0
20050525,27.281,27.281,27.238,27.238,668,0
20050526,27.202,27.728,27.202,27.728,635,0
20050527,27.238,27.621,27.202,27.202,4737,0
20050531,27.202,27.202,26.987,26.987,1394,0
20050601,27.202,27.684,26.987,27.684,1295,0
20050602,27.433,27.621,27.433,27.621,512,0
20050603,27.621,27.833,27.621,27.833,2231,0
20050607,27.933,27.933,27.629,27.833,3290,0
20050608,27.629,28.262,27.629,28.262,2208,0
20050609,28.262,28.269,28.262,28.262,3800,0
20050610,28.048,28.048,28.048,28.048,221,0
20050613,28.45,28.466,28.048,28.048,2307,0
20050614,27.833,28.048,27.833,28.048,352,0
20050615,28.165,28.165,27.737,27.737,587,0
20050616,28.269,28.269,27.833,27.861,1647,0
20050617,28.083,28.278,27.833,27.833,5424,0
20050620,28.004,28.048,27.629,28.048,867,0
20050621,27.629,28.262,27.22,28.262,5474,0
20050622,27.425,28.262,27.425,27.833,1523,0
20050623,28.262,28.262,27.407,27.407,1932,0
20050624,27.407,27.621,27.202,27.621,2221,0
20050627,27.202,27.441,27.202,27.407,1922,0
20050628,27.281,27.46,27.281,27.46,1177,0
20050629,27.46,27.833,27.46,27.621,1342,0
20050630,27.613,27.613,27.46,27.46,1925,0
20050705,27.621,27.621,27.398,27.451,1537,0
20050706,27.202,28.148,27.202,27.496,5225,0
20050708,27.808,27.959,27.407,27.407,3014,0
20050711,27.621,27.621,27.613,27.621,822,0
20050712,27.281,27.407,27.281,27.407,235,0
20050713,27.808,27.808,27.263,27.514,2613,0
20050714,27.538,27.538,27.538,27.538,587,0
20050715,27.621,27.833,27.621,27.808,2387,0
20050718,27.833,28.254,27.833,28.218,4753,0
20050719,28.111,28.262,27.637,28.056,7843,0
20050720,28.262,28.262,27.889,28.262,4291,0
20050721,28.262,28.262,28.262,28.262,317,0
20050722,28.262,28.262,27.959,28.262,21061,0
20050725,28.262,28.262,27.923,27.933,2219,0
20050726,27.952,28.056,27.952,28.056,575,0
