Date,Open,High,Low,Close,Volume,OpenInt
20160720,8,8,8,8,600,0
20160722,8,8,7.87,7.87,600,0
20160725,6.05,6.75,6.05,6.7499,31422,0
20160726,7,7,6.81,6.9001,24317,0
20160727,8.29,8.29,4.91,5.51,74686,0
20160728,5.99,5.99,4.91,5.0101,23338,0
20160729,6.02,6.02,3.53,3.71,161877,0
20160801,4.29,4.33,2.68,2.89,2899523,0
20160802,2.94,3.7,2.835,2.96,1986323,0
20160803,3.05,3.05,2.82,2.94,941344,0
20160804,2.93,3.15,2.93,3.07,696541,0
20160805,3.19,3.19,2.74,2.82,1407064,0
20160808,2.75,3,2.63,2.74,1230371,0
20160809,2.79,2.88,2.57,2.64,813651,0
20160810,2.65,2.77,2.6,2.7,839792,0
20160811,2.82,2.85,2.68,2.77,879898,0
20160812,2.83,3.13,2.77,3.07,673429,0
20160815,3.15,3.39,3.09,3.16,491817,0
20160816,3.25,3.25,2.93,3.02,297585,0
20160817,3.05,3.27,3.0372,3.22,300272,0
20160818,3.25,3.64,3.18,3.2,330517,0
20160819,3.19,3.38,3.16,3.34,324622,0
20160822,3.43,3.61,3.18,3.21,713489,0
20160823,3.26,3.3899,3.1,3.22,331807,0
20160824,3.25,3.38,3.01,3.02,364912,0
20160825,2.99,3.05,2.94,2.98,215359,0
20160826,3,3.11,2.94,3.03,236618,0
20160829,3.04,3.04,2.82,2.87,133116,0
20160830,2.88,2.9,2.77,2.87,142806,0
20160831,2.84,2.84,2.65,2.7,333621,0
20160901,2.7,2.78,2.62,2.65,286284,0
20160902,2.63,2.65,2.52,2.65,242184,0
20160906,2.64,2.64,2.33,2.4,357805,0
20160907,2.39,2.42,2.29,2.31,336021,0
20160908,2.32,2.34,2.16,2.18,337777,0
20160909,2.32,3.09,2.32,2.51,4457174,0
20160912,2.52,2.67,2.32,2.53,828139,0
20160913,2.54,2.54,2.36,2.4,354302,0
20160914,2.42,2.47,2.4,2.45,172693,0
20160915,2.47,2.477,2.32,2.35,282181,0
20160916,2.34,2.39,2.25,2.25,824225,0
20160919,2.27,2.35,2.24,2.26,172147,0
20160920,2.28,2.47,2.27,2.36,433591,0
20160921,2.39,2.56,2.35,2.54,432816,0
20160922,2.6,2.83,2.6,2.7501,402221,0
20160923,2.78,2.92,2.75,2.78,375090,0
20160926,2.84,2.8899,2.7,2.72,273330,0
20160927,2.74,2.799,2.72,2.75,140650,0
20160928,2.76,2.76,2.55,2.62,220061,0
20160929,2.64,2.74,2.55,2.56,180272,0
20160930,2.55,2.625,2.51,2.56,149347,0
20161003,2.56,2.7256,2.45,2.5,93877,0
20161004,2.51,2.69,2.51,2.59,175925,0
20161005,2.61,2.9399,2.61,2.79,367851,0
20161006,2.81,2.89,2.68,2.76,182492,0
20161007,2.77,2.86,2.75,2.83,111381,0
20161010,2.84,2.9,2.78,2.83,132426,0
