Date,Open,High,Low,Close,Volume,OpenInt
20160328,23.606,23.893,23.606,23.606,484180,0
20160329,23.671,23.81,23.532,23.698,470437,0
20160330,23.706,23.771,23.577,23.633,200670,0
20160331,23.624,23.829,23.624,23.801,155123,0
20160401,23.81,23.836,23.66,23.746,112249,0
20160404,23.671,23.726,23.485,23.532,122430,0
20160405,23.485,23.595,23.236,23.503,168985,0
20160406,23.522,23.671,23.522,23.55,181251,0
20160407,23.624,23.652,23.401,23.495,107081,0
20160408,23.614,23.671,23.503,23.522,154215,0
20160411,23.55,23.614,23.55,23.55,101347,0
20160412,23.512,23.614,23.512,23.567,204696,0
20160413,23.606,23.606,23.536,23.55,178754,0
20160414,23.606,23.661,23.559,23.624,208398,0
20160415,23.671,23.671,23.577,23.606,80409,0
20160418,23.642,23.754,23.512,23.652,400285,0
20160419,23.706,23.762,23.624,23.671,230247,0
20160420,23.781,23.846,23.672,23.819,81420,0
20160421,23.846,23.856,23.746,23.771,62892,0
20160422,23.755,23.856,23.755,23.81,92054,0
20160425,23.81,23.856,23.624,23.846,101439,0
20160426,23.856,23.856,23.699,23.781,112063,0
20160427,23.846,23.995,23.698,23.94,174893,0
20160428,23.856,24.04,23.81,24.031,136276,0
20160429,24.088,24.449,23.97,24.393,248272,0
20160502,24.272,24.409,24.022,24.106,86933,0
20160503,24.088,24.088,23.901,24.04,155167,0
20160504,24.088,24.272,23.995,24.096,151060,0
20160505,24.18,24.272,24.088,24.161,711549,0
20160506,24.365,24.365,24.04,24.245,174537,0
20160509,24.31,24.31,24.134,24.17,57538,0
20160510,24.272,24.31,24.143,24.245,72710,0
20160511,24.272,24.272,24.153,24.189,83240,0
20160512,24.365,24.365,24.18,24.217,202974,0
20160513,24.254,24.319,24.199,24.199,104864,0
20160516,24.31,24.31,24.134,24.189,101863,0
20160517,24.31,24.31,24.189,24.3,68918,0
20160518,24.365,24.365,24.161,24.254,167896,0
20160519,24.254,24.291,23.771,24.069,148097,0
20160520,24.245,24.245,23.958,23.995,120915,0
20160523,24.134,24.225,24.021,24.088,139943,0
20160524,24.088,24.217,23.958,24.069,131533,0
20160525,24.134,24.217,24.05,24.088,113111,0
20160526,24.134,24.217,24.102,24.134,159952,0
20160527,24.18,24.319,24.106,24.319,68020,0
20160531,24.319,24.319,24.189,24.319,88166,0
20160601,24.347,24.365,24.189,24.319,135029,0
20160602,24.319,24.541,24.222,24.254,624702,0
20160603,24.272,24.356,24.272,24.347,69860,0
20160606,24.365,24.421,24.291,24.3,519910,0
20160607,24.356,24.402,24.272,24.337,757535,0
20160608,24.412,24.532,24.291,24.486,700200,0
20160609,24.551,24.551,24.356,24.441,57037,0
20160610,24.514,24.736,24.402,24.689,86876,0
20160613,24.689,24.689,24.43,24.43,83591,0
20160614,24.551,24.985,24.427,24.921,95556,0
