Date,Open,High,Low,Close,Volume,OpenInt
20050225,251.51,255.06,251.51,254.08,24845,0
20050228,253.14,255.73,252.36,254.18,40344,0
20050301,255.91,259.46,254.28,258.71,46290,0
20050302,258.91,260.04,257.56,259,41086,0
20050303,260.14,260.14,258.61,259.09,21760,0
20050304,259.09,260.43,255.54,259.84,42137,0
20050307,260.63,261.96,259.94,261.96,44950,0
20050308,261.96,262.35,259.94,262.25,45348,0
20050309,261.49,262.25,257.56,257.66,55474,0
20050310,257.66,260.33,255.44,258.41,27094,0
20050311,258.11,260.9,256.88,260.43,31946,0
20050314,258.61,262.44,258.61,262.44,27537,0
20050315,263.21,263.88,261.96,263.11,34089,0
20050316,263.88,263.88,254.48,254.57,66463,0
20050317,253.33,254.48,242.29,245.55,129677,0
20050318,244.12,245.35,238.83,239.13,89527,0
20050321,239.9,239.98,230.4,230.96,116259,0
20050322,233.37,239.9,230.4,236.62,75671,0
20050323,235.19,237.1,233.66,234.42,37717,0
20050324,233.66,235.86,232.69,234.04,26180,0
20050328,234.04,235.67,231.93,232.22,48598,0
20050329,232.22,234.04,225.77,228.37,48520,0
20050330,228.86,233.47,228.86,230.4,48379,0
20050331,231.25,233.47,229.34,233.37,37269,0
20050401,233.84,234.71,231.64,232.69,48101,0
20050404,232.69,233.37,230.3,232.78,24094,0
20050405,233.84,234.81,232.12,232.88,18182,0
20050406,234.04,234.99,232.12,234.04,21004,0
20050407,234.42,235.57,232.22,234.62,19278,0
20050408,234.71,235.09,230.59,231.54,23960,0
20050411,233.17,233.17,229.14,230.3,28409,0
20050412,231.15,234.89,230.3,233.66,24036,0
20050413,234.71,234.71,230.78,231.06,26194,0
20050414,232.78,233.56,220.31,223.77,107376,0
20050415,225.4,225.5,216.09,220.12,67116,0
20050418,220.12,222.42,219.09,221.86,34740,0
20050419,224.45,226.26,219.54,225.3,29702,0
20050420,226.66,226.85,222.42,224.35,40601,0
20050421,224.64,226.66,222.06,224.05,37336,0
20050422,223.39,224.35,221.47,222.15,39413,0
20050425,223.1,223.96,222.15,223.2,63808,0
20050426,223.69,223.69,220.71,221.76,51128,0
20050427,220.22,225.77,220.12,224.64,52292,0
20050428,225.03,225.03,219.28,220.22,46366,0
20050429,219.72,222.06,216.86,222.06,58081,0
20050502,221.76,223.69,216.86,223,31940,0
20050503,223.59,225.97,222.06,223.1,25007,0
20050504,221.96,228.08,221.96,227.41,44037,0
20050505,225.21,230.3,225.21,228.86,37412,0
20050506,228.17,228.96,226.07,226.75,19771,0
20050509,221.57,227.89,221.57,226.56,51216,0
20050510,224.74,228.37,224.54,226.46,52210,0
20050511,226.46,228.57,225.5,227.05,12763,0
20050512,227.61,228.08,225.5,225.97,25135,0
20050513,225.5,226.66,223.59,224.35,42723,0
20050516,223.59,228.86,222.71,228.57,23587,0
20050517,228.37,232.32,225.59,232.32,28275,0
20050518,228.08,234.42,228.08,233.94,21058,0
20050519,233.94,233.94,230,231.73,20865,0
20050520,230.3,231.06,228.27,229.34,38083,0
20050523,230.1,230.1,227.98,227.98,28761,0
20050524,227.51,228.37,226.66,226.75,34447,0
20050525,227.31,227.31,225.21,225.5,23217,0
20050526,227.8,227.8,224.35,224.35,34849,0
20050527,225.12,227.61,223.77,227.14,29820,0
20050531,227.89,228.08,225.97,225.97,29757,0
20050601,227.14,227.89,225.4,226.95,35542,0
20050602,227.8,227.8,223.59,224.05,65801,0
20050603,223.2,225.3,222.23,225.12,51238,0
20050606,224.54,227.14,223.2,226.85,29420,0
20050607,226.75,228.27,225.87,226.85,18590,0
20050608,226.85,227.61,224.64,227.61,25492,0
20050609,227.61,228.47,225.03,228.47,43238,0
20050610,226.56,228.86,225.77,226.95,29983,0
20050613,227.24,228.67,226.46,228.67,47155,0
20050614,229.14,230.1,227.24,229.64,74998,0
20050615,228.37,233.37,228.37,233.37,46464,0
20050616,232.41,239.9,232.41,239.42,81191,0
20050617,238.73,243.63,238.73,243.44,48270,0
20050620,243.25,246.8,240.95,246.13,56718,0
20050621,246.13,247,244.41,244.6,42755,0
20050622,245.93,245.93,242.96,243.06,78185,0
20050623,243.06,244.97,241.35,241.35,75131,0
20050624,242.77,243.82,224.25,238.73,139375,0
20050627,238.17,241.15,238.17,240.07,168159,0
20050628,240.07,241.53,239.9,240.75,194688,0
20050629,240.36,242.38,240.26,241.35,40478,0
20050630,241.63,244.31,239.9,241.72,125510,0
20050701,240.07,244.8,240.07,243.73,51787,0
20050705,244.7,244.7,240.85,244.22,29336,0
20050706,244.7,244.7,242.96,243.82,41811,0
20050707,243.82,245.55,242.57,244.7,39696,0
20050708,239.98,242.87,239.9,241.63,163869,0
20050711,240.16,243.44,240.07,242.29,64352,0
20050712,240.95,242.77,240.16,241.53,38519,0
20050713,239.9,242.77,238.17,242.09,81429,0
20050714,235.38,243.92,235.09,242.77,53168,0
20050715,245.16,246.9,241.05,243.73,63179,0
20050718,243.82,243.82,242.19,243.44,33642,0
20050719,245.16,248.13,243.73,247.85,70304,0
20050720,247,250.92,246.7,249.6,52914,0
20050721,249.98,250.34,246.42,247.38,35034,0
20050722,247.19,248.9,245.16,246.8,38616,0
20050725,247.58,247.67,245.55,247,26444,0
20050726,247.58,247.58,243.73,246.9,54685,0
20050727,246.7,248.23,244.7,247.48,26005,0
20050728,246.9,250.07,246.9,250.07,18284,0
20050729,250.92,250.92,247.09,247.58,27157,0
20050801,248.05,252.94,248.05,251.71,41020,0
20050802,250.62,252.85,250.62,252.56,27789,0
20050803,252.36,256.68,250.62,253.62,74268,0
20050804,253.62,254.86,251.88,253.52,47053,0
20050805,253.33,253.8,250.92,252.75,35614,0
20050808,252.36,255.06,251.02,251.51,29858,0
20050809,250.92,253.24,250.92,251.51,26101,0
20050810,251.88,255.44,251.88,253.24,31047,0
20050811,252.26,255.16,252.26,254.08,25271,0
20050812,254.08,255.44,250.34,251.79,37302,0
20050815,252.46,255.64,251.12,255.44,24515,0
20050816,255.64,255.64,252.26,253.89,25410,0
20050817,254.28,255.54,253.14,254.38,45734,0
20050818,254.38,255.54,253.98,254.67,20839,0
20050819,255.73,257.74,254.86,255.73,25961,0
20050822,256.19,258.61,254.67,257.37,17720,0
20050823,258.41,258.81,255.91,258.31,37883,0
20050824,257.66,259.46,256.68,256.98,26927,0
20050825,256.78,259.94,256.78,259.18,19724,0
20050826,259.18,259.18,254.48,257.27,35409,0
20050829,256.01,261.58,253.04,261.58,42978,0
20050830,260.24,261.68,257.74,258.41,34333,0
20050831,258.11,263.21,258.11,262.44,27293,0
20050901,263.79,266.17,259.84,264.08,73619,0
20050902,265.61,265.8,261.58,262.35,62827,0
20050906,263.69,263.79,261.19,261.86,43791,0
20050907,260.33,260.33,257.37,259.36,59438,0
20050908,259.09,260.04,257.91,259,38581,0
20050909,259.84,260.33,256.68,257.37,55288,0
20050912,256.11,259,255.16,256.88,19804,0
20050913,255.44,257.91,253.33,253.33,58633,0
20050914,254.76,255.16,251.71,252.26,36992,0
20050915,251.79,253.04,250.07,252.36,37497,0
20050916,254.18,254.18,251.61,252.07,44589,0
20050919,251.41,253.33,246.13,248.05,57287,0
20050920,249.6,249.98,239.9,240.65,80172,0
20050921,239.9,240.55,236.44,237.01,77506,0
20050922,236.44,237.69,235.19,237.3,54973,0
20050923,238.53,238.53,235.28,235.86,32191,0
20050926,238.46,238.46,234.62,235.09,36176,0
20050927,235.09,235.67,232.78,232.98,48248,0
20050928,233.17,235.09,232.69,234.52,48688,0
20050929,233.66,234.52,232.03,233.27,36447,0
20050930,234.52,234.52,231.73,232.41,32706,0
20051003,232.51,234.13,230.49,230.78,59653,0
20051004,230.4,232.12,224.35,224.74,54439,0
20051005,224.74,228.17,222.71,223.59,53954,0
20051006,224.93,225.59,218.3,220.89,82658,0
20051007,222.23,222.23,218.4,219.19,100216,0
20051010,218.5,220.41,217.9,218.3,71201,0
20051011,217.81,222.06,215.13,215.8,82104,0
20051012,217.25,217.25,213.78,215.8,98080,0
20051013,216.86,216.86,208.9,215.03,63101,0
20051014,211.68,212.05,195.57,202.75,201788,0
20051017,201.8,205.73,200.34,204.49,120147,0
20051018,205.64,205.73,202.08,202.46,57504,0
20051019,203.23,204.86,200.94,202.46,67572,0
20051020,202.95,203.81,200.07,201.7,53006,0
20051021,201.7,202.75,198.72,199.02,53325,0
20051024,199.88,203.43,199.59,201.98,52055,0
20051025,202.46,202.46,197.96,200.34,36725,0
20051026,200.34,200.64,193.74,195.57,75248,0
20051027,194.4,195.74,190.86,192.97,98217,0
20051028,192.77,193.93,191.54,192.87,57787,0
20051031,192.58,194.59,189.79,194.4,58888,0
20051101,193.36,199.12,192.77,197.57,70736,0
20051102,196.73,199.97,196.14,197.86,45855,0
20051103,199.31,199.31,196.79,198.16,26863,0
20051104,198.63,200.24,197.66,198.63,45004,0
20051107,199.59,201.7,194.99,200.64,59760,0
20051108,200.54,200.54,197.66,199.31,33069,0
20051109,197.66,198.16,194.3,196.63,45054,0
20051110,197.57,197.66,192.2,197.47,61424,0
20051111,197.66,202.75,197.47,202.17,53435,0
20051114,203.43,208.51,203.43,206.01,84261,0
20051115,207.65,208.21,203.81,203.91,52305,0
20051116,203.53,206.39,202.46,204.76,61269,0
20051117,205.44,209.94,204.2,208.81,67938,0
20051118,209.94,213.03,209.94,212.64,71015,0
20051121,213.23,214.65,211.59,214.07,40912,0
20051122,214.07,217.15,211.59,216.77,39862,0
20051123,215.9,219.09,214.94,218.2,28287,0
20051125,218.79,221.28,216.77,221.28,16102,0
20051128,221.67,222.15,216.86,216.86,45248,0
20051129,216.38,217.81,212.83,213.03,41440,0
20051130,213.03,214.56,211.11,212.83,40880,0
20051201,213.98,214.37,212.15,213.61,22415,0
20051202,211.3,213.88,211.3,213.13,28086,0
20051205,212.54,213.13,209.19,210.24,43385,0
20051206,211.87,213.03,210.82,211.3,28633,0
20051207,211.59,211.59,208.51,209.49,40029,0
20051208,211.01,211.01,207.94,208.21,37333,0
20051209,208.41,209.39,207.56,209.09,30915,0
20051212,208.41,208.81,203.14,206.21,48709,0
20051213,204.67,208.61,204.1,207.27,29946,0
20051214,205.16,208.11,205.16,208.11,25922,0
20051215,206.79,208.21,204.4,206.49,29523,0
20051216,207.17,208.11,203.91,204.57,40292,0
20051219,205.25,205.25,202.46,202.75,30757,0
20051220,201.89,204.2,201.53,203.81,34789,0
20051221,203.43,206.79,202.56,203.81,24693,0
20051222,203.23,203.91,201.98,203.81,32926,0
20051223,203.81,205.83,202.27,202.85,25208,0
20051227,202.85,204.2,200.74,201.7,66691,0
20051228,202.17,203.81,201.98,203.43,47457,0
20051229,202.56,207.37,202.46,202.75,54466,0
20051230,202.75,204.2,201.8,202.95,64400,0
20060103,204.49,205.25,200.24,201.98,87356,0
20060104,203.63,203.63,200.24,202.08,47898,0
20060105,202.46,207.37,200.24,201.7,51520,0
20060106,201.7,202.56,200.34,200.34,51463,0
20060109,201.33,201.7,200.07,201.13,34432,0
20060110,201.23,201.7,199.97,200.54,26589,0
20060111,200.44,203.14,200.34,201.53,74512,0
20060112,202.08,202.17,199.31,200.74,42776,0
20060113,200.64,201.61,200.44,201.13,31739,0
