Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.287,23.287,22.914,23.14,155916,0
20050228,23.026,23.2,22.931,23.054,61816,0
20050301,22.923,23.183,22.906,22.941,90905,0
20050302,22.914,23.14,22.861,23.087,81573,0
20050303,23.087,23.132,22.914,23.081,43790,0
20050304,23.081,23.175,23.081,23.175,22737,0
20050307,22.941,23.488,22.941,23.237,90960,0
20050308,22.984,23.74,22.984,23.516,112442,0
20050309,23.54,23.74,23.451,23.584,64200,0
20050310,23.714,23.878,23.315,23.429,46730,0
20050311,23.635,23.635,23.081,23.429,41673,0
20050314,23.644,23.696,23.054,23.081,60934,0
20050315,23.333,23.444,22.801,22.811,63632,0
20050316,22.758,23.01,22.749,22.819,59346,0
20050317,22.758,23.054,22.523,22.767,70115,0
20050318,22.948,23.392,22.384,22.811,75963,0
20050321,22.749,22.749,22.01,22.123,216216,0
20050322,22.366,22.366,21.941,22.116,40772,0
20050323,22.01,22.446,21.801,21.801,79888,0
20050324,21.801,22.506,21.75,22.159,56599,0
20050328,22.036,22.506,22.036,22.272,53668,0
20050329,22.506,22.506,22.149,22.236,43831,0
20050330,22.13,22.341,22.13,22.13,35149,0
20050331,22.13,22.35,21.915,21.915,39854,0
20050401,21.697,22.313,21.697,22.01,62278,0
20050404,22.35,22.593,22.217,22.305,36260,0
20050405,22.602,23.062,22.471,23.019,103196,0
20050406,23.026,23.026,22.783,22.783,44242,0
20050407,22.879,23.026,22.861,23.026,22437,0
20050408,23.026,23.15,22.783,22.835,24707,0
20050411,23.026,23.026,22.498,22.689,86202,0
20050412,22.871,22.871,22.288,22.288,76656,0
20050413,22.384,22.879,21.801,21.941,73333,0
20050414,21.941,22.123,21.653,21.68,53203,0
20050415,21.896,21.896,21.498,21.498,61905,0
20050418,21.671,21.95,21.498,21.498,97035,0
20050419,21.429,21.871,21.401,21.62,32136,0
20050420,21.75,21.845,21.479,21.498,46273,0
20050421,21.758,21.941,21.723,21.933,58751,0
20050422,21.732,22.019,21.636,21.636,48636,0
20050425,21.584,22.194,21.584,22.194,95458,0
20050426,22.217,22.358,22.072,22.262,39452,0
20050427,22.217,22.288,21.985,22.175,63419,0
20050428,22.384,22.819,21.985,22.593,72877,0
20050429,22.758,22.758,22.097,22.732,32319,0
20050502,22.758,23.47,22.758,23.175,50406,0
20050503,22.871,23.191,22.871,23.14,62279,0
20050504,23.071,23.166,22.994,23.054,44564,0
20050505,23.364,23.364,22.854,22.957,28304,0
20050506,22.758,23.071,22.749,22.871,33493,0
20050509,22.914,22.967,22.792,22.854,20399,0
20050510,22.662,22.811,22.576,22.689,38510,0
20050511,22.722,22.722,22.254,22.471,49419,0
20050512,22.558,22.844,22.446,22.593,65964,0
