Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.62,6.74,6.62,6.74,550,0
20050228,6.44,6.9,6.44,6.76,1686,0
20050301,7,7.8,7,7.44,2570,0
20050302,7.6,7.88,7.6,7.88,2400,0
20050303,7.8,7.9,7.46,7.9,14992,0
20050304,7.94,7.94,7.6,7.6,650,0
20050307,7.56,8,7.56,7.9,3800,0
20050308,8.18,8.18,7.86,7.86,10800,0
20050309,7.98,7.98,7.98,7.98,250,0
20050310,8,8,8,8,2000,0
20050311,7.88,7.88,7.86,7.86,150,0
20050314,7.86,7.86,7.7,7.7,1136,0
20050315,7.12,7.12,7.12,7.12,1200,0
20050316,7.94,7.94,7.8,7.84,2514,0
20050317,7.58,7.58,7.22,7.58,4350,0
20050318,7.22,7.56,7.2,7.56,2430,0
20050321,7.6,7.6,7.5,7.5,3080,0
20050322,7.86,8.06,7.64,7.74,6878,0
20050323,8,8,7.84,7.98,500,0
20050330,7.9,7.9,7.52,7.52,300,0
20050401,7.9,7.9,7.5,7.5,200,0
20050404,7.24,7.54,7.24,7.54,1375,0
20050405,7.54,7.54,7.42,7.54,1600,0
20050406,7.72,7.8,7.6,7.6,3650,0
20050407,7.6,7.72,7.6,7.66,3450,0
20050408,7.52,7.52,7.5,7.5,600,0
20050411,7.08,7.3,7.08,7.3,770,0
20050412,7.44,7.44,7.44,7.44,2499,0
20050414,7.44,7.44,7.4,7.4,5680,0
20050415,7.22,7.22,7.22,7.22,50,0
20050418,6.6,6.82,6.3,6.4,12782,0
20050419,6.1,6.44,6.1,6.44,66277,0
20050420,6.38,6.8,6.38,6.5,1375,0
20050421,6.98,7.28,6.98,6.98,550,0
20050427,6.64,6.66,6.64,6.66,400,0
20050428,6.6,6.7,6.6,6.7,2550,0
20050429,6.8,7,6.8,7,1120,0
20050502,6.56,6.94,6.5,6.9,5500,0
20050503,6.6,6.98,6.6,6.98,850,0
20050504,6.98,6.98,6.76,6.8,1750,0
20050505,6.5,6.98,6.5,6.98,800,0
20050506,6.98,7.42,6.2,7.42,4997,0
20050509,6.92,7.44,6.9,7.36,800,0
20050513,6.76,6.76,6.2,6.4,6304,0
20050517,6.8,6.8,6.5,6.5,650,0
20050518,6.89,6.89,6.89,6.89,307,0
20050519,6.8,6.84,6.8,6.84,1750,0
20050520,6.8,7.08,6.28,6.91,1474,0
20050523,6.76,6.78,6.44,6.7,2305,0
20050524,5.72,6.6,5.72,6.58,1445,0
20050525,6.56,6.76,6.56,6.76,1292,0
20050527,6.77,6.8,6.77,6.8,550,0
20050531,5.74,6.8,5.74,6.76,1067,0
20050603,6.1,6.76,6.1,6.24,2199,0
20050606,6.6,6.6,6.6,6.6,2102,0
20050607,6.26,6.9,6.26,6.9,6931,0
20050608,6.68,6.68,6.68,6.68,4500,0
20050613,6.24,6.24,6.24,6.24,2500,0
20050614,6.66,6.66,6.58,6.58,250,0
20050615,6.8,7,6.8,7,500,0
20050616,6.26,6.6,6.24,6.6,1576,0
20050617,6.73,6.73,6.2,6.2,400,0
20050620,6.28,6.28,6.28,6.28,500,0
20050621,6.48,6.6,6.4,6.4,750,0
20050623,6.6,6.6,6.2,6.5,1012,0
20050630,6.42,6.42,5.7,6.4,2751,0
20050705,5.86,6.58,5.86,6.58,887,0
20050707,5.99,6.5,5.99,6.5,307,0
20050708,6.5,6.58,5.86,6.04,650,0
20050711,6.38,6.68,6.38,6.68,549,0
20050713,6.4,6.6,6.4,6.6,950,0
20050714,6.5,6.6,6.31,6.6,250,0
20050715,6.56,6.7,6.2,6.7,1600,0
20050718,6.6,6.78,6.24,6.78,2000,0
20050719,6.6,6.9,6.6,6.82,1450,0
20050720,6.6,6.9,6.34,6.9,1161,0
20050721,6.62,6.88,6.5,6.88,650,0
20050722,6.96,6.96,6.94,6.94,600,0
20050725,6.68,6.88,6.68,6.88,100,0
20050726,6.9,6.9,6.9,6.9,50,0
20050727,6.9,7,6.58,6.7,689,0
20050728,6.6,6.98,6.54,6.66,450,0
20050729,6.76,6.76,6.62,6.62,1800,0
20050801,6.72,6.98,6.72,6.98,200,0
20050802,7,7,6.12,6.98,385,0
20050803,6.7,6.86,6.02,6.02,1150,0
20050804,7.2,7.2,6.4,6.94,5937,0
20050805,6.8,7.06,6.8,7,2600,0
20050808,7,7.06,6.92,7,5600,0
20050809,7,7.78,7,7.76,24485,0
20050810,7.96,7.96,7.5,7.7,12528,0
20050811,6.84,8.46,6.84,8.46,15230,0
20050812,8.44,8.44,8,8.06,2435,0
20050815,8.2,8.44,8.1,8.2,2805,0
20050816,8.1,8.18,7.8,8.18,800,0
20050817,8.2,8.2,8.04,8.1,1137,0
20050818,7.8,8.08,7.8,8.08,600,0
20050822,7.8,7.8,7.04,7.78,559,0
20050824,7.72,7.72,7.5,7.68,1050,0
20050825,7.6,7.6,7.52,7.52,1250,0
20050826,7.72,7.72,7.72,7.72,500,0
20050829,7.6,7.6,7.6,7.6,306,0
