Date,Open,High,Low,Close,Volume,OpenInt
20050225,61.2,61.8,61.2,61.4,264,0
20050228,61.2,62.4,61,61.76,692,0
20050301,62,62.8,62,62.6,50,0
20050302,61.4,61.4,59.4,61.4,121,0
20050303,61.4,62.8,59.04,60.2,330,0
20050304,59.04,60.04,56.44,58.04,936,0
20050307,60,63.16,60,62.4,465,0
20050308,62.4,62.4,58.84,61.8,127,0
20050310,59.4,62.4,59.4,60.6,450,0
20050311,59.4,64.16,59.4,61.4,1203,0
20050314,65.36,65.36,59.4,61.4,357,0
20050315,64.36,64.56,60.96,61.4,420,0
20050316,60.6,60.64,56.44,59.2,750,0
20050317,59.2,59.2,51.88,54.68,1287,0
20050318,54.28,55.44,50.92,51.48,959,0
20050321,54.48,58.64,54.48,55.24,278,0
20050322,55.24,57.44,55.24,55.44,126,0
20050323,63.96,83,59.4,63,67791,0
20050324,59.6,63.16,55.68,57.04,12529,0
20050328,56.24,57.8,52.88,55.48,4434,0
20050329,55.24,59.04,54.88,55.04,2252,0
20050330,56.04,58.64,49.52,51.48,5595,0
20050331,52.48,52.48,47.72,51.28,1669,0
20050401,50.52,50.52,46.76,48.12,1098,0
20050404,47.12,49.92,45.16,49.92,4159,0
20050405,49.72,51.68,47.72,49.92,529,0
20050406,49.92,51.08,43,46.16,3727,0
20050407,64.36,72.88,51.48,55.24,84724,0
20050408,50.92,54.48,48.52,49.52,10025,0
20050411,48.72,50.92,48.72,49.72,4579,0
20050412,48.52,48.52,45.96,47.52,2869,0
20050413,47.12,49.32,46.76,47.92,1773,0
20050414,48.32,48.32,45.96,46.56,1795,0
20050415,47.32,47.52,44.76,45.96,1590,0
20050418,44.76,46.56,44.76,45.96,2409,0
20050419,45.96,46.16,44.96,45.16,1263,0
20050420,45.56,47.12,45.56,46.16,921,0
20050421,46.36,46.56,43.56,46.36,1423,0
20050422,45.16,45.56,43.76,44.92,626,0
20050425,46.36,47.32,45.56,47.32,1954,0
20050426,46.56,46.56,44.56,45.16,794,0
20050427,45.16,48.92,43.96,47.32,1773,0
20050428,48.12,49.52,47.12,47.72,1775,0
20050429,48.52,48.52,44.76,48.32,799,0
20050502,48.32,48.32,46.36,47.92,738,0
20050503,47.92,49.52,45.76,48.12,868,0
20050504,48.12,48.72,46.92,48.32,472,0
20050505,48.72,49.52,46.92,49.12,1142,0
20050509,49.32,49.32,47.32,48.52,366,0
20050510,48.92,51.48,48.92,49.72,1522,0
20050511,49.92,49.92,49.52,49.92,586,0
