Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.18,11.313,10.818,11.205,65707,0
20050228,11.285,11.285,10.596,10.64,95076,0
20050301,10.908,10.908,10.731,10.776,87021,0
20050302,10.776,10.785,10.666,10.776,49081,0
20050303,10.587,10.767,10.226,10.261,107653,0
20050304,10.191,10.415,10.191,10.261,37395,0
20050307,10.326,10.38,10.173,10.235,24892,0
20050308,10.182,10.495,9.813,9.976,72645,0
20050309,9.858,9.948,9.571,9.931,88813,0
20050310,9.931,10.252,9.931,10.074,77998,0
20050311,9.994,10.28,9.625,9.912,46273,0
20050314,9.876,10.101,9.822,10.057,126620,0
20050315,10.154,10.154,9.788,9.867,71839,0
20050316,9.779,10.039,9.752,9.876,199465,0
20050317,9.876,10.03,9.752,9.831,48821,0
20050318,9.716,10.012,9.716,9.822,54917,0
20050321,9.806,9.957,9.516,9.607,62747,0
20050322,9.507,9.966,9.4981,9.806,32740,0
20050323,9.67,9.752,9.3283,9.4267,42807,0
20050324,9.4095,9.4981,9.2303,9.3467,78349,0
20050328,9.2119,9.375,8.9965,9.2119,90358,0
20050329,9.1583,9.3194,8.7543,8.8709,52281,0
20050330,8.7094,8.8979,8.2427,8.6557,196447,0
20050331,8.5388,10.28,8.5388,10.03,488449,0
20050401,10.853,11.664,10.666,11.609,383199,0
20050404,11.7,11.7,10.862,11.457,104539,0
20050405,11.483,11.491,10.899,10.899,122721,0
20050406,10.853,10.999,10.757,10.776,100272,0
20050407,10.862,10.935,10.55,10.81,91212,0
20050408,10.776,10.89,10.721,10.74,171226,0
20050411,10.776,11.421,10.776,10.999,78729,0
20050412,10.999,11.395,10.862,11.276,110353,0
20050413,11.224,12.004,11.224,11.691,180566,0
20050414,11.922,12.507,11.664,12.212,190976,0
20050415,12.22,12.22,11.941,12.139,145980,0
20050418,12.407,12.883,12.05,12.425,241704,0
20050419,12.706,12.706,12.398,12.452,169235,0
20050420,12.389,12.389,11.86,11.86,131661,0
20050421,11.869,12.284,11.851,12.212,173251,0
20050422,12.203,12.203,11.457,11.457,1072623,0
20050425,11.536,11.673,11.016,11.18,214443,0
20050426,11.215,11.224,10.776,10.818,264136,0
20050427,10.793,10.972,10.649,10.862,178553,0
20050428,10.862,11.285,10.818,10.853,145241,0
20050429,11.171,11.171,10.776,11.008,177769,0
20050502,11.062,11.285,10.703,10.98,153288,0
20050503,10.926,11.395,10.926,11.161,221282,0
20050504,10.55,10.55,9.562,10.145,1088268,0
20050505,9.94,10.326,9.813,9.876,652741,0
20050506,9.779,10.083,9.615,10.083,618264,0
20050509,9.976,10.101,9.4095,9.966,690404,0
20050510,9.966,9.966,9.813,9.876,346282,0
20050511,9.876,9.876,9.579,9.688,306142,0
20050512,9.553,9.67,9.1764,9.4451,237028,0
20050513,9.4179,9.4717,9.1764,9.1764,73057,0
20050516,9.1583,9.3648,8.5208,9.2475,443640,0
20050517,9.2661,9.4361,9.0415,9.4267,194325,0
20050518,9.3283,9.788,8.9159,9.1583,234945,0
20050519,9.1583,9.4095,8.9786,9.0686,113476,0
20050520,9.1134,9.1134,8.7721,8.889,145726,0
20050523,8.8261,9.966,8.8261,9.634,277413,0
20050524,9.734,9.876,9.4891,9.743,140707,0
20050525,9.77,9.788,9.2303,9.3559,264722,0
20050526,9.3378,9.4005,9.2475,9.375,171663,0
20050527,9.2661,9.598,9.0686,9.2933,165728,0
20050531,9.4095,9.4095,8.7452,8.9786,216193,0
20050601,8.8709,8.9786,8.5208,8.8261,366488,0
20050602,8.8261,9.0327,8.7181,9.0327,151135,0
20050603,9.0236,9.3648,8.9786,9.2303,130272,0
20050606,9.1402,9.2573,8.862,9.2475,144513,0
20050607,9.2749,9.3021,9.1495,9.194,143680,0
20050608,9.1402,9.1402,8.853,8.9159,50814,0
20050609,9.0147,9.0594,8.8349,9.0594,128820,0
20050610,9.0147,9.3648,9.0055,9.1583,210734,0
20050613,9.1764,9.615,9.1764,9.516,271906,0
20050614,9.579,10.326,9.4891,10.261,460495,0
20050615,10.468,10.504,9.752,10.03,120290,0
20050616,9.912,10.398,9.797,10.371,158834,0
20050617,10.307,10.415,10.191,10.2,220650,0
20050620,10.451,10.451,10.11,10.173,57953,0
20050621,10.182,10.344,10.145,10.28,201968,0
20050622,10.317,10.532,10.252,10.459,429245,0
20050623,10.568,10.568,10.252,10.326,1373354,0
20050624,10.326,10.476,9.4361,10.398,2078985,0
20050627,10.451,10.451,10.235,10.335,321205,0
20050628,10.354,10.415,9.976,10.326,273616,0
20050629,10.326,10.522,9.688,10.209,552411,0
20050630,10.101,10.271,9.903,10.145,310800,0
20050701,10.173,10.173,9.788,9.893,182342,0
20050705,9.806,10.021,9.661,9.743,131781,0
20050706,9.652,9.912,9.643,9.779,265065,0
20050707,9.67,9.779,9.1583,9.4451,384471,0
20050708,9.3467,9.4981,9.3194,9.4623,512490,0
20050711,9.516,10.74,9.4361,10.145,550468,0
20050712,10.173,10.226,9.848,9.921,137950,0
20050713,9.966,9.966,9.716,9.752,71609,0
20050714,9.867,10.101,9.779,9.779,201662,0
20050715,9.652,9.876,9.516,9.761,198986,0
20050718,9.752,9.948,9.615,9.831,137696,0
20050719,9.957,9.957,9.643,9.848,140694,0
20050720,9.797,10.307,9.77,10.261,159488,0
20050721,10.261,10.298,9.822,9.931,104253,0
20050722,9.931,10.252,9.893,10.226,85562,0
20050725,10.137,10.137,9.831,9.893,62408,0
20050726,9.893,9.994,9.661,9.806,129795,0
20050727,9.831,10.039,9.4807,9.867,112395,0
20050728,9.822,10.039,9.634,9.752,89320,0
