Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.885,19.885,19.885,19.885,137,0
20050228,19.96,20.083,19.96,20.083,391,0
20050301,20.083,20.083,20.083,20.083,137,0
20050303,20.003,20.003,20.003,20.003,137,0
20050307,20.113,20.113,20.113,20.113,1436,0
20050308,20.037,20.037,19.853,19.96,2614,0
20050310,19.96,19.96,19.885,19.885,391,0
20050311,19.96,19.96,19.96,19.96,137,0
20050314,19.885,19.885,19.659,19.659,1831,0
20050315,19.583,19.583,19.466,19.539,1045,0
20050316,19.659,19.7,19.659,19.7,1309,0
20050317,19.659,19.659,19.583,19.659,914,0
20050318,19.583,19.583,19.583,19.583,137,0
20050321,19.507,19.539,19.43,19.539,5358,0
20050322,19.507,19.507,19.507,19.507,137,0
20050328,19.43,19.43,19.356,19.356,523,0
20050329,19.278,19.278,19.278,19.278,137,0
20050330,19.204,19.278,19.204,19.278,523,0
20050404,19.204,19.204,19.204,19.204,137,0
20050405,19.127,19.127,19.127,19.127,391,0
20050407,19.051,19.051,19.051,19.051,391,0
20050408,19.127,19.127,19.127,19.127,137,0
20050414,19.204,19.237,19.204,19.237,262,0
20050419,19.16,19.16,19.16,19.16,1174,0
20050421,19.204,19.204,19.204,19.204,137,0
20050422,19.204,19.204,19.204,19.204,137,0
20050426,19.237,19.278,19.237,19.278,391,0
20050428,19.204,19.204,19.204,19.204,262,0
20050502,19.204,19.204,19.204,19.204,137,0
20050509,19.085,19.085,19.007,19.007,654,0
20050510,19.085,19.127,19.014,19.014,523,0
20050511,19.051,19.051,19.051,19.051,262,0
20050512,18.855,18.855,18.855,18.855,1174,0
20050516,18.889,18.889,18.889,18.889,391,0
20050518,18.816,18.816,18.816,18.816,262,0
20050519,18.889,18.898,18.889,18.898,654,0
20050523,18.968,19.085,18.944,19.051,4181,0
20050524,19.127,19.278,19.127,19.127,2484,0
20050525,19.204,19.312,19.204,19.212,1045,0
20050526,19.204,19.204,19.204,19.204,137,0
20050527,19.204,19.356,19.204,19.278,1309,0
20050531,19.127,19.204,19.051,19.204,2484,0
20050602,19.085,19.127,19.007,19.127,1831,0
20050603,18.968,19.127,18.968,19.127,1831,0
20050607,18.889,18.889,18.889,18.889,137,0
20050609,18.935,18.935,18.935,18.935,391,0
20050615,18.935,19.16,18.935,19.16,2746,0
20050621,19.16,19.16,19.16,19.16,137,0
20050622,19.16,19.16,19.16,19.16,262,0
20050623,19.16,19.16,19.16,19.16,391,0
20050627,19.204,19.204,19.204,19.204,262,0
20050628,19.237,19.312,19.237,19.312,654,0
20050630,19.43,19.43,19.43,19.43,785,0
20050706,19.43,19.43,19.43,19.43,137,0
20050708,19.507,19.507,19.507,19.507,137,0
20050711,19.539,19.539,19.539,19.539,137,0
20050713,19.583,19.7,19.583,19.7,523,0
20050715,19.809,19.809,19.809,19.809,262,0
20050718,19.93,19.93,19.93,19.93,137,0
20050719,20.083,20.083,20.083,20.083,391,0
20050721,20.208,20.208,20.208,20.208,137,0
20050726,20.398,20.461,20.383,20.461,1436,0
20050727,20.534,20.534,20.534,20.534,262,0
20050729,20.694,20.694,20.694,20.694,137,0
20050801,20.504,20.504,20.504,20.504,137,0
20050802,20.504,20.504,20.504,20.504,391,0
20050803,20.577,20.577,20.577,20.577,137,0
20050804,20.653,20.653,20.653,20.653,137,0
20050808,20.614,20.653,20.577,20.653,2221,0
20050812,20.504,20.504,20.383,20.383,914,0
20050817,20.308,20.308,20.308,20.308,262,0
20050818,20.155,20.155,20.155,20.155,262,0
20050822,20.155,20.155,20.155,20.155,262,0
20050823,20.155,20.155,20.155,20.155,262,0
20050824,20.155,20.231,20.155,20.199,2353,0
20050826,20.113,20.199,20.003,20.199,1961,0
20050829,20.113,20.352,20.113,20.352,1436,0
20050831,20.272,20.272,20.272,20.272,262,0
20050901,20.231,20.272,20.231,20.272,3141,0
20050906,20.155,20.155,20.155,20.155,262,0
20050907,20.113,20.113,20.113,20.113,391,0
20050908,20.037,20.037,20.037,20.037,137,0
20050909,20.037,20.037,20.037,20.037,2090,0
20050912,19.96,19.96,19.96,19.96,654,0
20050914,19.853,19.853,19.853,19.853,262,0
20050915,19.809,19.809,19.809,19.809,137,0
20050919,19.659,19.659,19.659,19.659,523,0
20050920,19.539,19.623,19.539,19.623,523,0
20050921,19.466,19.466,19.466,19.466,914,0
20050923,19.387,19.43,19.387,19.43,262,0
20050929,19.466,19.466,19.466,19.466,137,0
20050930,19.583,20.461,19.583,19.885,5231,0
20051003,19.776,19.776,19.776,19.776,914,0
20051004,19.7,19.7,19.7,19.7,262,0
20051011,19.623,19.623,19.623,19.623,137,0
20051012,19.539,19.539,19.539,19.539,137,0
20051013,19.466,19.466,19.466,19.466,262,0
20051017,19.387,19.466,19.387,19.466,262,0
20051019,19.539,19.659,19.539,19.659,654,0
20051021,19.583,19.583,19.583,19.583,262,0
20051027,19.466,19.466,19.127,19.127,1961,0
20051028,19.085,19.085,19.085,19.085,391,0
20051101,19.007,19.032,19.007,19.032,523,0
20051102,18.968,18.968,18.968,18.968,523,0
20051103,18.889,18.889,18.816,18.816,1045,0
20051107,18.74,18.74,18.74,18.74,654,0
20051109,18.74,18.74,18.74,18.74,654,0
20051110,18.816,18.816,18.816,18.816,914,0
20051114,18.74,18.74,18.74,18.74,1309,0
20051115,18.74,18.74,18.74,18.74,262,0
20051116,18.665,18.665,18.665,18.665,654,0
20051117,18.629,18.665,18.629,18.665,1568,0
20051118,18.587,18.587,18.587,18.587,1695,0
20051121,18.513,18.587,18.513,18.587,1831,0
20051128,18.587,18.782,18.587,18.782,1436,0
20051129,18.855,18.855,18.855,18.855,137,0
20051130,18.782,18.782,18.705,18.705,262,0
20051206,18.782,18.782,18.782,18.782,262,0
20051213,18.782,18.79,18.782,18.79,4576,0
20051215,18.855,18.889,18.855,18.889,523,0
20051220,18.968,18.968,18.968,18.968,654,0
20051221,19.204,19.507,19.204,19.387,4318,0
20051222,19.583,19.583,19.583,19.583,1436,0
20051223,19.466,19.466,19.387,19.387,785,0
20051230,19.539,19.539,19.539,19.539,262,0
20060103,19.623,19.623,19.623,19.623,137,0
20060104,19.524,19.524,19.524,19.524,137,0
20060105,19.507,19.507,19.507,19.507,785,0
20060106,19.387,19.457,19.278,19.365,1045,0
20060109,19.244,19.244,19.244,19.244,137,0
20060113,19.278,19.278,19.278,19.278,262,0
20060117,19.127,19.127,19.127,19.127,262,0
20060124,19.127,19.127,19.127,19.127,262,0
20060126,19.127,19.127,19.127,19.127,1174,0
20060127,19.312,19.507,19.312,19.448,2353,0
20060130,19.507,19.7,19.507,19.7,3663,0
20060131,19.7,20.155,19.7,20.155,1568,0
20060201,20.083,20.113,20.003,20.113,914,0
20060202,20.037,20.155,20.037,20.155,523,0
20060203,20.272,20.653,20.272,20.653,1045,0
20060206,21.681,21.681,21.286,21.286,6224,0
20060207,21.608,21.608,21.608,21.608,375,0
20060208,21.563,21.608,21.563,21.608,1868,0
20060213,21.489,21.608,21.489,21.608,498,0
20060214,21.608,21.608,21.286,21.286,995,0
20060215,21.286,21.286,20.884,20.884,1123,0
20060223,20.923,20.923,20.923,20.923,131,0
20060227,21.041,21.126,20.964,21.126,995,0
20060228,21.202,21.286,21.126,21.126,871,0
20060301,21.286,21.286,21.286,21.286,246,0
20060302,21.363,21.445,21.363,21.445,375,0
20060303,21.608,21.608,21.608,21.608,871,0
20060306,21.724,21.724,21.563,21.563,995,0
20060307,21.286,21.647,21.286,21.608,4110,0
20060308,21.608,21.608,21.608,21.608,1370,0
20060310,21.608,21.608,21.608,21.608,246,0
20060313,21.647,21.647,21.647,21.647,246,0
20060314,21.647,21.647,21.608,21.608,1370,0
20060315,21.608,21.608,21.608,21.608,625,0
20060316,21.647,21.647,21.647,21.647,131,0
20060320,21.681,21.681,21.608,21.647,2491,0
20060321,21.608,21.608,21.608,21.608,2861,0
20060322,21.77,21.77,21.647,21.647,871,0
20060323,21.489,21.647,21.489,21.647,131,0
20060327,21.761,21.885,21.761,21.77,1868,0
20060328,21.681,21.681,21.681,21.681,246,0
20060329,21.627,21.627,21.563,21.563,498,0
20060331,21.445,21.445,21.445,21.445,246,0
20060404,21.363,21.363,21.243,21.243,498,0
20060405,21.202,21.202,21.168,21.168,1242,0
20060406,21.083,21.083,21.083,21.083,131,0
20060407,20.884,20.884,20.805,20.805,625,0
20060412,20.72,20.72,20.72,20.72,131,0
20060417,20.644,20.644,20.559,20.559,743,0
20060421,20.644,20.644,20.488,20.559,1123,0
20060424,20.442,20.442,20.325,20.398,1242,0
20060425,20.325,20.325,20.083,20.083,375,0
20060427,20.398,20.398,20.398,20.398,131,0
20060428,19.995,20.282,19.995,20.083,2240,0
20060501,20.083,20.083,19.922,19.96,871,0
20060502,19.995,20.037,19.995,20.037,625,0
20060504,19.995,19.995,19.995,19.995,131,0
20060517,20.037,20.037,19.802,19.802,5352,0
20060518,19.718,19.718,19.718,19.718,131,0
20060522,19.802,19.877,19.802,19.834,2990,0
20060523,19.922,19.96,19.922,19.922,2491,0
20060524,19.877,19.96,19.515,19.802,3614,0
