Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.4654,1.5705,1.4076,1.5705,685099,0
19900327,1.5132,1.6184,1.5132,1.5705,630592,0
19900328,1.5419,1.5705,1.5132,1.5705,1054433,0
19900329,1.5419,1.5995,1.5419,1.5419,327045,0
19900330,1.5419,1.5705,1.5419,1.5705,473651,0
19900402,1.5419,1.5419,1.494,1.494,197354,0
19900403,1.5419,1.5419,1.494,1.5419,275357,0
19900404,1.5132,1.5419,1.5132,1.5132,185135,0
19900405,1.5132,1.5419,1.494,1.5419,461902,0
19900406,1.5132,1.5705,1.5132,1.5132,229305,0
19900409,1.5419,1.5419,1.5132,1.5419,63435,0
19900410,1.5132,1.5705,1.5132,1.5419,392829,0
19900411,1.5705,1.6184,1.5419,1.5419,958577,0
19900412,1.5419,1.5995,1.5419,1.5705,562929,0
19900416,1.5995,1.5995,1.5419,1.5705,148486,0
19900417,1.5995,1.5995,1.494,1.5419,347719,0
19900418,1.5132,1.5419,1.5132,1.5419,153656,0
19900419,1.5132,1.5419,1.494,1.5419,283345,0
19900420,1.494,1.5132,1.4365,1.4654,99148,0
19900423,1.4076,1.4654,1.379,1.4076,238234,0
19900424,1.4076,1.494,1.4076,1.4076,828888,0
19900425,1.4076,1.4365,1.3599,1.4076,349129,0
19900426,1.4365,1.4365,1.4076,1.4076,11746,0
19900427,1.4365,1.4365,1.379,1.4365,95858,0
19900430,1.4365,1.4365,1.379,1.379,8926,0
19900501,1.379,1.4365,1.379,1.4076,20206,0
19900502,1.4365,1.4654,1.379,1.4654,223669,0
19900503,1.494,1.494,1.4654,1.4654,35243,0
19900504,1.494,1.5132,1.4654,1.494,55918,0
19900507,1.494,1.5419,1.494,1.5132,168220,0
19900508,1.5132,1.5419,1.494,1.5132,92568,0
19900509,1.5132,1.5132,1.5132,1.5132,29133,0
19900510,1.5419,1.5705,1.5132,1.5705,376382,0
19900511,1.5705,1.676,1.5705,1.6184,688862,0
19900514,1.6184,1.676,1.5995,1.676,293212,0
19900515,1.6184,1.676,1.5995,1.6184,488686,0
19900516,1.676,1.676,1.6184,1.6184,180439,0
19900517,1.6184,1.7239,1.6184,1.7239,450155,0
19900518,1.7047,1.7813,1.676,1.7239,731621,0
19900521,1.7047,1.7239,1.676,1.7047,1143714,0
19900522,1.7239,1.7239,1.6471,1.676,553529,0
19900523,1.7047,1.8101,1.7047,1.8101,1635221,0
19900524,1.8101,1.9154,1.8101,1.8866,1066652,0
19900525,1.8866,1.8866,1.8388,1.8388,699668,0
19900529,1.8388,1.8866,1.8101,1.8388,423371,0
19900530,1.8388,1.8866,1.8101,1.8388,1429877,0
19900531,1.8388,1.8388,1.7813,1.7813,123582,0
19900601,1.7813,1.8101,1.7813,1.7813,717524,0
19900604,1.7813,1.8388,1.7813,1.8101,746657,0
19900605,1.7813,1.8101,1.5995,1.6471,867887,0
19900606,1.5132,1.6184,1.494,1.5705,901720,0
19900607,1.5705,1.5705,1.4365,1.5419,857081,0
19900608,1.5132,1.5132,1.494,1.494,38530,0
19900611,1.494,1.5132,1.4654,1.5132,140495,0
19900612,1.5132,1.5132,1.4654,1.5132,934610,0
19900613,1.5132,1.5132,1.494,1.5132,449684,0
19900614,1.5132,1.5132,1.4365,1.4365,174328,0
19900615,1.494,1.494,1.4365,1.4654,257969,0
19900618,1.4365,1.4654,1.3312,1.3312,415853,0
19900619,1.3599,1.4076,1.3312,1.379,195943,0
19900620,1.379,1.4076,1.3599,1.379,272537,0
19900621,1.3599,1.379,1.3312,1.3312,161173,0
19900622,1.3312,1.379,1.3024,1.3024,296031,0
19900625,1.3024,1.3312,1.2544,1.3024,284754,0
19900626,1.3024,1.3024,1.2544,1.2736,201582,0
19900627,1.2736,1.3024,1.2736,1.3024,92099,0
19900628,1.2736,1.3024,1.2736,1.3024,370276,0
19900629,1.3024,1.3024,1.2736,1.3024,62966,0
19900702,1.2736,1.3024,1.2256,1.2544,406924,0
19900703,1.2736,1.3024,1.2544,1.3024,740078,0
19900705,1.2736,1.3024,1.2544,1.2544,14567,0
19900706,1.3024,1.379,1.2736,1.3599,1135727,0
19900709,1.3599,1.3599,1.3024,1.3599,1127266,0
19900710,1.3599,1.3599,1.3312,1.3599,485398,0
19900711,1.3599,1.3599,1.3024,1.3599,175270,0
19900712,1.3599,1.3599,1.3024,1.3599,228367,0
