Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.41,8.45,8.16,8.24,3461,0
20050228,8.33,8.78,8.05,8.42,49671,0
20050301,8.62,8.62,8.3,8.36,1973,0
20050302,8.8,8.82,8.51,8.51,2900,0
20050303,8.44,8.44,8.44,8.44,200,0
20050304,8.38,8.38,8.19,8.19,1700,0
20050307,8.16,8.41,8.15,8.15,3906,0
20050308,8.16,8.53,8.15,8.15,1401,0
20050309,8.34,8.49,8.29,8.49,27710,0
20050310,8.52,8.54,8.23,8.53,5445,0
20050311,8.43,8.62,8.43,8.62,400,0
20050314,8.63,8.63,8.63,8.63,100,0
20050316,8.59,8.64,8.24,8.64,7280,0
20050317,8.39,8.53,8.39,8.53,1967,0
20050318,8.4,8.41,8.15,8.15,6910,0
20050321,8.3,8.51,8.3,8.39,500,0
20050322,8.26,8.64,8.16,8.64,3660,0
20050323,8.28,8.78,8.23,8.34,2449,0
20050324,8.16,8.28,8.16,8.28,1552,0
20050328,8.26,8.26,8.15,8.25,2411,0
20050329,8.16,8.16,8.15,8.15,1504,0
20050330,8.15,8.15,8.15,8.15,2200,0
20050331,8.36,8.82,8.36,8.82,4420,0
20050401,8.82,8.82,8.26,8.63,7883,0
20050404,8.78,8.78,8.78,8.78,100,0
20050405,8.81,8.81,8.34,8.34,800,0
20050406,8.33,8.42,8.33,8.42,200,0
20050407,8.34,8.34,8.34,8.34,141,0
20050411,8.37,8.37,8.26,8.26,900,0
20050412,8.24,8.24,8.24,8.24,1500,0
20050414,8.16,8.42,8.15,8.42,1200,0
20050415,8.16,8.2,8.16,8.16,1100,0
20050418,8.16,8.26,8.15,8.16,6200,0
20050419,8.16,8.16,8.15,8.15,2400,0
20050420,8.17,8.17,8.17,8.17,1715,0
20050421,8.17,8.17,8.15,8.15,671,0
20050422,8.15,8.19,8.15,8.15,3000,0
20050425,8.19,8.19,8.15,8.15,3700,0
20050428,8.16,8.16,8.16,8.16,1000,0
20050503,8.16,8.16,8.1,8.15,4690,0
20050504,8.16,8.16,8.16,8.16,1000,0
20050505,8.16,8.16,8.15,8.15,4270,0
20050506,8.06,8.06,8.06,8.06,200,0
20050511,8.05,8.05,8.05,8.05,422,0
20050513,9.02,9.02,8.44,8.44,12112,0
20050517,8.44,8.44,8.42,8.42,200,0
20050518,7.77,8.27,7.71,8.15,3557,0
20050519,8.15,8.15,8.14,8.15,1010,0
20050520,7.71,8.05,7.71,8.05,4975,0
20050523,7.92,7.92,7.92,7.92,100,0
20050525,7.7,7.7,7.7,7.7,366,0
20050526,8.05,8.18,8.05,8.11,1681,0
20050531,7.73,8.16,7.03,8.16,3900,0
20050601,7.85,7.85,7.85,7.85,100,0
20050602,7.62,7.62,7.59,7.62,10871,0
20050603,7.4,7.4,7.4,7.4,921,0
20050607,7.18,7.18,6.34,6.62,62665,0
20050608,6.87,6.87,6.72,6.87,800,0
20050609,6.92,6.92,6.92,6.92,1500,0
20050610,6.73,6.73,6.73,6.73,300,0
20050613,7.71,7.71,7.18,7.18,1599,0
20050614,7.09,7.26,7.09,7.26,1931,0
20050615,7.26,7.45,7.26,7.45,876,0
20050616,6.92,7.29,6.92,7.29,3629,0
20050617,7.16,7.73,7.16,7.69,2252,0
20050620,7.85,7.85,7.57,7.64,2430,0
20050621,7.85,7.94,7.7,7.7,4080,0
20050622,7.75,7.75,7.75,7.75,1468,0
20050623,7.42,7.42,7.42,7.42,100,0
20050624,7.3,8.02,6.87,6.87,14418,0
20050627,6.63,6.87,6.63,6.84,1400,0
20050628,7.02,7.02,7.02,7.02,300,0
20050629,7.11,7.11,7.11,7.11,820,0
20050630,7.53,7.56,7.41,7.43,4198,0
20050705,7.13,7.56,7.13,7.56,1012,0
20050707,7.36,7.36,6.98,6.98,1794,0
20050708,7.16,7.2,7.16,7.19,400,0
20050713,7.37,7.37,7.37,7.37,145,0
20050718,7.11,7.11,7.11,7.11,121,0
20050719,7.11,7.11,7.11,7.11,362,0
