Date,Open,High,Low,Close,Volume,OpenInt
20150720,6.28,6.7,6.28,6.7,3000,0
20150721,6.6,6.61,6.6,6.61,600,0
20150722,6.72,6.85,6.72,6.8,4200,0
20150723,6.81,6.81,6.81,6.81,500,0
20150724,6.8,6.8,6.7,6.77,1200,0
20150728,6.75,6.83,6.75,6.83,1000,0
20150729,6.85,7,6.85,7,7200,0
20150730,7,7,6.99,6.99,11000,0
20150731,7,7,7,7,1100,0
20150803,6.7984,6.9095,6.7601,6.898,800,0
20150804,7,7,6.8,7,200,0
20150805,7,7,6.65,6.9,1700,0
20150806,7,7,7,7,150,0
20150807,6.95,7,6.72,6.72,1100,0
20150810,7,7,7,7,1800,0
20150812,7,7,6.93,6.93,400,0
20150813,6.99,6.99,6.99,6.99,100,0
20150814,6.99,6.99,6.8,6.8,3000,0
20150817,6.85,7,6.85,7,1500,0
20150818,6.99,7,6.68,6.68,2800,0
20150819,6.95,7,6.9,6.9,4300,0
20150820,6.9,6.9,6.82,6.82,3000,0
20150821,6.9,6.9,6.87,6.87,1500,0
20150824,6.69,6.9,6.68,6.85,6202,0
20150825,6.79,6.9,6.79,6.9,3700,0
20150826,6.9,6.9,6.9,6.9,200,0
20150827,6.86,6.86,6.82,6.82,200,0
20150828,6.94,6.94,6.94,6.94,1500,0
20150831,6.95,6.95,6.75,6.9,4700,0
20150901,6.95,6.95,6.9,6.9,3200,0
20150902,6.91,6.91,6.88,6.88,600,0
20150904,6.81,6.89,6.7,6.89,5200,0
20150908,6.89,6.89,6.7,6.7,1600,0
20150909,6.71,6.9,6.7,6.8,2300,0
20150910,6.7,6.8,6.68,6.78,5100,0
20150911,6.8,6.8,6.78,6.78,1500,0
20150914,6.8,6.8,6.7,6.8,3200,0
20150915,6.75,6.75,6.65,6.69,1900,0
20150916,6.8,6.8,6.78,6.8,500,0
20150917,6.65,6.8,6.65,6.65,5100,0
20150918,6.75,6.75,6.7,6.7,300,0
20150921,6.75,6.75,6.75,6.75,200,0
20150922,6.75,6.75,6.65,6.7,2300,0
20150923,6.75,6.75,6.65,6.65,500,0
20150925,6.65,6.75,6.61,6.75,4000,0
20150928,6.62,6.62,6.62,6.62,442,0
20150929,6.69,6.69,6.69,6.69,100,0
20150930,6.51,6.51,6.51,6.51,1000,0
20151002,6.52,6.52,6.51,6.51,600,0
20151005,6.6308,6.65,6.6116,6.65,866,0
20151006,6.58,6.6,6.51,6.51,4500,0
20151007,6.51,6.51,6.51,6.51,300,0
20151008,6.52,6.6,6.5,6.6,16500,0
20151009,6.51,6.65,6.45,6.45,29300,0
20151012,6.26,6.26,6.26,6.26,100,0
20151013,6.33,6.33,6.33,6.33,200,0
20151014,6.25,6.28,6.2,6.27,10700,0
20151015,6.3,6.3,6.3,6.3,100,0
20151016,6.35,6.35,6.35,6.35,100,0
20151019,6.5,6.5,6.5,6.5,900,0
20151020,6.55,6.65,6.55,6.65,3600,0
20151021,6.45,6.45,6.45,6.45,100,0
20151023,6.6,6.6,6.59,6.6,3400,0
