Date,Open,High,Low,Close,Volume,OpenInt
20080506,7.8005,7.8005,6.1937,6.2406,1112975,0
20080507,6.2406,6.2406,5.8503,6.1627,3686734,0
20080508,5.9284,6.1627,5.9284,6.1627,11920,0
20080509,6.0844,6.1627,6.0299,6.038,44561,0
20080512,6.0456,6.1627,6.0299,6.0299,19321,0
20080513,6.1548,6.1548,6.0456,6.0844,3973,0
20080514,6.0299,6.0299,5.8503,5.8503,382,0
20080515,6.1548,6.1548,5.8971,5.8971,4871,0
20080519,6.0844,6.0844,5.8895,5.8971,5659,0
20080521,6.0766,6.0844,5.905,6.0686,5890,0
20080522,5.8971,5.991,5.8971,5.9284,6282,0
20080523,5.9284,5.9284,5.9284,5.9284,1282,0
20080527,6.0766,6.0844,5.8662,5.8738,111977,0
20080528,5.8584,5.8971,5.8503,5.8971,186522,0
20080529,5.8895,5.9284,5.8503,5.8503,85089,0
20080530,5.8895,5.905,5.8816,5.905,1102,0
20080602,5.8503,5.8503,5.8425,5.8425,3078,0
20080603,6.0609,6.0609,5.7176,5.827,7436,0
20080604,5.8584,6.022,5.7881,5.8503,20661,0
20080605,5.8503,6.0844,5.8503,5.8503,134220,0
20080606,6.0686,6.0686,5.5852,5.6945,43519,0
20080609,5.8113,5.8113,5.0704,5.2966,2182975,0
20080610,5.3355,6.2406,5.3355,5.8816,36090,0
20080611,5.8816,6.2406,5.5306,5.7176,30788,0
20080612,5.9129,6.038,5.6556,5.827,28492,0
20080613,5.71,6.0456,5.7024,5.9597,47018,0
20080616,6.0456,6.1548,5.6945,5.9442,105245,0
20080617,5.9517,6.2093,5.8503,5.8584,49785,0
20080618,5.9442,6.0064,5.8503,5.8503,48322,0
20080619,5.9675,5.9675,5.7723,5.9284,16035,0
20080620,5.991,5.9987,5.8037,5.9284,83986,0
20080623,6.1233,6.1233,5.4212,5.6009,105968,0
20080624,5.9831,5.9831,5.4212,5.5228,34172,0
20080625,5.4761,5.5306,5.2887,5.5228,41969,0
20080626,5.6556,5.6945,5.3826,5.3979,90231,0
20080627,5.3589,5.8425,5.0704,5.2266,6866049,0
20080630,5.2186,5.8425,4.7272,4.9925,870395,0
20080701,4.9613,5.0861,4.7972,4.9767,389420,0
20080702,4.9613,4.9691,4.6805,4.7583,3107167,0
20080703,4.7583,4.774,4.3213,4.3293,409552,0
20080707,4.3293,5.71,4.0096,4.0721,998514,0
20080708,4.0721,4.7583,4.0562,4.7194,362568,0
20080709,4.7194,4.8444,4.3293,4.3839,213453,0
20080710,4.3839,5.1015,4.2748,4.6414,686143,0
20080711,4.493,4.8364,4.4774,4.5789,104326,0
20080714,4.6883,4.6883,4.0562,4.0721,203207,0
20080715,3.9937,4.5166,3.9705,4.4464,116757,0
20080716,4.493,4.5479,3.9318,4.4855,110116,0
20080717,4.4855,4.813,4.4621,4.7972,203829,0
20080718,4.8364,4.9532,4.6805,4.9144,385214,0
20080721,4.9532,4.9691,4.813,4.9223,60678,0
20080722,4.9844,5.3748,4.9456,5.2655,229683,0
20080723,5.2655,5.4996,5.1405,5.437,108568,0
20080724,5.4604,5.6243,5.4289,5.4448,64434,0
20080725,5.5306,6.4746,5.3512,5.4212,152722,0
20080728,5.3123,5.3123,4.9144,5.1565,41604,0
20080729,5.1565,5.6556,4.7972,5.4604,78972,0
20080730,5.5306,5.6556,5.0704,5.4996,145293,0
20080731,5.0624,5.4684,4.9456,5.4448,110594,0
20080801,5.4448,5.4448,5.2266,5.2655,51084,0
20080804,5.1326,5.1488,4.5007,4.6024,163213,0
20080805,4.7194,5.4448,4.7116,5.3668,200771,0
20080806,5.3434,5.4059,5.0704,5.32,55929,0
20080807,5.2266,5.3826,4.9532,5.1326,69003,0
20080808,5.1172,5.4684,4.9144,5.3042,97534,0
20080811,5.4684,5.5696,5.4448,5.4838,133258,0
20080812,5.4761,5.6556,5.4136,5.4684,73953,0
20080813,5.4289,5.6945,5.2266,5.6475,84757,0
20080814,5.6085,5.8347,5.5074,5.749,87469,0
20080815,6.0532,6.0532,5.4289,5.5074,183768,0
20080818,5.3279,5.9129,4.8364,5.1488,117939,0
20080819,5.1172,5.3826,4.7504,5.0313,53717,0
20080820,5.0704,5.1092,4.852,4.8988,206581,0
20080821,4.8205,5.0391,4.7428,4.8988,58323,0
20080822,5.0003,5.4916,5.0003,5.2186,58999,0
20080825,5.1872,5.2418,4.8753,4.9379,43875,0
20080826,4.9223,5.0546,4.852,4.9223,79250,0
20080827,4.9067,5.0704,4.9067,5.0391,93782,0
20080828,4.9532,5.1488,4.9532,5.1092,191470,0
20080829,5.2104,5.2104,5.0003,5.0861,55601,0
20080902,5.2655,5.6163,5.0157,5.1405,97582,0
20080903,5.1795,5.1795,5.047,5.047,149385,0
20080904,4.9925,5.0861,4.9379,4.9925,76546,0
20080905,4.9223,4.9223,4.8205,4.852,137174,0
20080908,5.2104,5.3748,4.8988,5.1488,253254,0
20080909,5.0784,5.1872,4.8678,4.8678,99503,0
20080910,5.2104,5.3123,4.9302,5.0391,120359,0
20080911,4.8908,5.1641,4.8832,5.0546,137126,0
20080912,4.9691,5.0546,4.7895,4.8205,226484,0
20080915,4.9844,4.9844,4.2124,4.2203,817166,0
20080916,4.1263,4.3684,4.1263,4.3138,311302,0
20080917,4.1654,4.1654,3.5103,3.6273,854862,0
20080918,3.9236,4.1032,3.6119,3.9783,537199,0
20080919,4.8599,4.8599,4.2901,4.4464,762633,0
20080922,4.5634,4.5634,4.0484,4.0484,86365,0
20080923,3.9002,4.1733,3.838,3.838,159091,0
20080924,3.9002,3.9705,3.7441,3.8224,854225,0
20080925,3.8224,4.0952,3.7909,3.9002,714477,0
20080926,4.1654,4.1654,4.0407,4.0484,231184,0
20080929,4.0952,4.2901,0.8191,3.5258,164716,0
20080930,3.7441,3.8925,3.3932,3.3932,358617,0
20081001,3.5339,3.6664,3.4713,3.5493,3222352,0
20081002,3.5258,3.8846,3.4478,3.4478,145097,0
20081003,3.8224,3.8224,3.4088,3.4088,726812,0
20081006,3.2762,3.7677,3.2762,3.635,123107,0
20081007,3.8224,3.8224,3.2139,3.3153,419826,0
20081008,3.5416,3.5416,3.0812,3.2139,789867,0
20081009,3.2999,3.9002,3.0422,3.0499,346233,0
20081010,2.9174,3.5493,2.7613,2.8157,570623,0
20081013,3.0658,4.0562,2.824,4.0562,222019,0
20081014,4.0484,4.0484,3.3385,3.6273,188858,0
20081015,3.4866,3.9002,2.8549,2.9251,105806,0
20081016,2.9564,3.2762,2.7536,3.2293,187917,0
20081017,3.1514,3.167,2.8473,2.8863,221878,0
20081020,2.9251,3.0034,2.9098,2.9564,185532,0
20081021,2.9719,3.4011,2.9719,3.1361,176449,0
20081022,3.0345,3.0422,2.8473,2.8629,77362,0
20081023,2.8783,3.3308,2.7613,3.206,147742,0
20081024,2.9098,3.3621,2.7927,3.1361,79102,0
20081027,3.1201,3.1514,2.7301,2.7379,172870,0
20081028,2.8549,2.9487,2.6988,2.9251,296466,0
20081029,3.0345,3.1201,2.8395,3.0266,3025957,0
20081030,3.1201,3.4946,2.9876,3.1826,224964,0
20081031,3.1593,3.713,3.1593,3.5258,403000,0
20081103,3.7052,4.1032,3.3308,3.3543,376954,0
20081104,3.5103,3.6119,3.37,3.5339,483288,0
20081105,3.4478,3.5103,3.1282,3.1593,180731,0
20081106,3.1282,3.3543,3.0345,3.0345,136245,0
20081107,3.0658,3.2528,2.9643,3.0266,1166136,0
20081110,3.0812,3.4245,2.9953,3.0188,87445,0
20081111,3.0735,3.0735,2.5587,2.5587,109452,0
20081112,2.6287,3.1201,2.4885,2.4885,232366,0
20081113,2.5197,3.0968,2.2389,2.3791,1211825,0
20081114,2.4182,2.7613,2.4182,2.5353,1723553,0
20081117,2.5507,2.7459,2.5507,2.7225,191112,0
