Date,Open,High,Low,Close,Volume,OpenInt
20050225,188.56,188.56,188.56,188.56,185,0
20050228,187.59,190.49,187.59,190.49,233,0
20050301,187.59,190.49,187.59,190.49,309,0
20050302,189.05,189.05,187.59,187.59,66,0
20050303,187.59,190.98,187.59,190.49,542,0
20050304,190.49,190.98,189.54,190.49,670,0
20050307,190.02,191.47,190.02,191.47,158,0
20050308,191.47,191.47,187.12,188.56,481,0
20050309,188.07,190.98,188.07,190.98,62,0
20050310,186.64,190.98,182.76,190.98,439,0
20050311,190.49,192.91,190.02,191.47,327,0
20050314,190.98,191.47,189.54,190.49,66,0
20050315,184.21,190.49,184.21,188.56,546,0
20050316,184.21,188.56,184.21,188.56,65,0
20050317,186.15,186.64,184.21,186.15,50,0
20050318,186.15,188.07,184.7,185.67,170,0
20050321,184.7,188.56,184.21,188.56,233,0
20050322,186.64,186.64,185.67,185.67,165,0
20050323,185.67,186.15,183.24,184.7,381,0
20050324,185.18,191.47,183.72,188.56,1076,0
20050328,185.67,189.54,185.67,185.67,545,0
20050329,185.67,188.07,184.7,185.67,63,0
20050330,187.12,187.12,183.72,183.72,145,0
20050331,181.8,186.64,177.45,183.72,539,0
20050401,185.67,188.56,185.67,186.15,1182,0
20050404,187.59,187.59,182.76,184.21,431,0
20050405,187.12,189.54,183.24,185.67,1683,0
20050406,185.67,187.59,185.18,187.12,219,0
20050407,188.56,190.02,187.12,187.59,524,0
20050408,188.56,189.54,184.7,187.12,880,0
20050411,188.56,190.98,186.15,189.54,454,0
20050412,190.98,190.98,187.12,189.05,404,0
20050413,188.56,193.4,178.41,185.18,599,0
20050414,184.7,188.56,184.21,187.12,197,0
20050415,189.54,190.49,188.07,188.56,810,0
20050418,188.56,191.47,177.45,190.98,349,0
20050419,183.72,187.59,183.72,187.59,159,0
20050420,187.12,189.05,183.24,183.24,169,0
20050421,184.21,186.64,184.21,186.15,120,0
20050422,188.56,190.49,188.56,189.54,1367,0
20050425,186.64,187.59,177.45,187.59,395,0
20050426,189.05,189.54,187.12,188.56,221,0
20050427,188.56,191.47,187.12,190.98,955,0
20050428,188.56,191.47,186.15,190.98,524,0
20050429,186.64,189.54,186.15,187.12,249,0
20050502,191.47,191.47,183.72,184.7,293,0
20050503,184.7,190.49,184.7,188.07,291,0
20050504,190.98,190.98,186.15,187.12,124,0
20050505,187.12,188.56,184.7,188.56,413,0
20050506,188.56,189.05,185.18,186.64,730,0
20050509,185.67,188.56,184.7,188.56,370,0
20050510,184.7,189.54,184.7,186.15,258,0
20050511,185.18,187.59,185.18,187.59,91,0
20050512,188.56,189.54,187.59,187.59,1017,0
20050513,188.56,190.98,187.59,189.54,204,0
20050516,188.56,193.4,184.7,186.15,235,0
20050517,189.05,189.05,186.15,188.56,399,0
20050518,189.05,195.34,186.64,191.95,2124,0
20050519,193.4,199.2,193.4,199.2,1359,0
20050520,219.51,219.51,199.2,199.2,557,0
20050523,206.93,206.93,191.47,202.58,453,0
20050524,205.49,205.49,201.14,203.55,419,0
20050525,205.49,222.4,205.49,208.39,748,0
20050526,217.58,217.58,206.45,212.74,369,0
20050527,212.74,215.16,212.74,213.22,173,0
20050531,213.22,215.16,212.74,215.16,86,0
20050601,207.9,215.16,207.9,212.74,88,0
20050602,211.77,217.58,211.77,216.6,215,0
20050603,216.12,217.58,214.67,214.67,260,0
20050606,213.72,217.58,212.74,212.74,341,0
20050607,213.72,217.08,212.74,217.08,272,0
20050608,214.19,216.6,214.19,216.6,50,0
20050609,217.58,217.58,214.19,216.12,160,0
20050610,215.64,215.64,213.72,213.72,186,0
20050613,211.77,214.19,211.77,213.22,363,0
20050614,212.74,216.12,212.74,216.12,25,0
20050615,215.16,216.12,215.16,216.12,65,0
20050616,219.99,219.99,213.22,213.22,422,0
20050617,213.22,215.64,193.4,212.74,851,0
20050620,215.64,215.64,210.33,210.82,83,0
20050621,210.82,211.77,210.82,211.3,235,0
20050622,211.3,211.77,205.49,205.49,763,0
20050623,212.74,212.74,210.82,210.82,48,0
20050624,209.36,209.36,201.62,204.52,658,0
20050627,205,205,203.07,203.07,112,0
20050628,203.07,203.07,196.79,196.79,238,0
20050629,198.23,200.65,198.23,200.65,13,0
20050701,203.07,207.9,203.07,207.9,325,0
20050705,207.9,207.9,201.14,203.07,111,0
20050706,203.07,203.07,200.65,202.1,340,0
20050707,199.2,199.2,199.2,199.2,10,0
20050708,200.65,207.41,200.65,207.41,139,0
20050711,207.9,207.9,204.04,204.04,86,0
20050712,202.1,204.04,199.2,199.2,911,0
20050713,204.04,205.49,201.62,201.62,212,0
20050714,207.9,207.9,201.62,204.52,62,0
20050715,204.04,205.49,204.04,205.49,6,0
20050718,204.04,205.49,202.1,203.07,60,0
20050719,203.55,203.55,203.55,203.55,24,0
20050720,207.9,207.9,203.07,203.07,231,0
20050721,203.07,203.07,200.65,201.14,116,0
20050722,201.14,203.07,200.65,203.07,142,0
20050725,200.65,205.49,200.65,201.62,71,0
20050726,210.33,210.33,201.14,201.14,122,0
20050727,205,205.49,202.1,202.1,383,0
20050728,202.1,205,201.14,201.14,393,0
20050729,202.58,202.58,202.58,202.58,12,0
20050801,205,205.49,201.14,201.62,115,0
20050802,203.55,205.49,203.55,205.49,33,0
20050803,205.49,210.33,201.62,206.45,228,0
20050804,207.9,210.33,205.49,209.84,58,0
20050805,202.1,205,201.14,203.55,104,0
20050808,205.49,205.49,201.62,201.62,162,0
20050809,201.62,203.07,200.65,203.07,325,0
20050810,203.07,203.07,203.07,203.07,10,0
20050811,201.62,203.07,201.62,201.62,70,0
20050812,203.07,207.41,203.07,207.41,53,0
20050815,207.41,212.25,207.41,212.25,235,0
20050816,204.04,211.77,203.55,208.87,200,0
20050817,211.77,224.82,208.87,217.08,770,0
20050818,219.99,221.92,218.06,218.06,219,0
20050819,207.9,218.06,207.9,218.06,268,0
20050822,213.72,216.12,205.98,212.25,307,0
20050823,215.16,215.64,210.33,215.16,450,0
20050824,215.16,217.58,206.93,216.12,656,0
20050825,207.9,214.67,207.9,211.77,231,0
20050826,214.19,216.12,214.19,215.16,18,0
20050829,212.74,214.67,205.98,210.33,455,0
20050830,212.74,215.16,211.3,214.67,104,0
20050831,215.16,216.6,214.67,214.67,376,0
20050901,211.3,216.6,210.33,215.64,128,0
20050902,216.6,216.6,212.74,215.64,62,0
20050906,215.16,224.82,212.74,218.55,964,0
20050907,218.06,224.34,217.58,222.4,1236,0
20050908,224.82,229.67,224.82,225.8,292,0
20050909,224.82,227.25,224.82,227.25,271,0
20050912,224.82,241.26,221.44,231.59,337,0
20050913,231.59,231.59,219.03,224.82,535,0
20050914,228.7,235.47,227.73,228.22,660,0
20050915,230.14,234.02,230.14,234.02,277,0
20050916,234.99,247.56,228.7,238.37,184,0
20050919,244.17,244.17,235.47,235.47,293,0
20050920,244.17,244.17,236.91,236.91,188,0
20050921,239.33,239.33,214.67,218.06,269,0
20050922,222.4,227.25,222.4,227.25,176,0
20050923,230.14,236.43,226.28,229.67,150,0
20050926,234.51,241.74,234.51,235.95,780,0
20050927,236.91,242.23,231.59,231.59,315,0
20050928,240.3,241.74,234.02,234.02,110,0
20050929,242.23,242.23,219.99,227.25,379,0
20050930,234.51,234.51,224.82,229.67,131,0
20051003,234.51,237.89,234.51,237.89,79,0
20051004,239.33,241.26,227.73,234.51,257,0
20051005,239.33,239.33,232.08,234.02,31,0
20051006,240.77,240.77,222.4,234.51,86,0
20051007,228.7,240.77,217.58,223.86,536,0
20051010,228.7,229.18,228.22,229.18,42,0
20051011,217.58,229.67,217.58,224.82,64,0
20051012,232.08,232.08,212.74,218.06,793,0
20051013,219.99,222.4,216.6,217.58,188,0
20051014,216.6,219.99,215.64,219.99,154,0
20051017,224.82,224.82,224.82,224.82,32,0
20051018,224.82,226.76,215.16,226.76,24,0
20051019,227.25,227.25,225.31,225.31,35,0
20051020,227.25,227.25,219.99,219.99,23,0
20051021,229.67,229.67,229.67,229.67,10,0
20051024,232.08,233.53,228.7,233.05,442,0
20051025,234.51,234.51,217.58,220.48,347,0
20051026,234.51,234.51,224.82,229.18,166,0
20051027,232.56,232.56,221.44,221.44,154,0
20051028,222.4,222.4,222.4,222.4,62,0
20051031,232.08,232.08,220.96,222.4,153,0
20051101,232.08,232.08,221.92,222.4,105,0
20051102,229.67,229.67,228.22,228.22,88,0
20051103,227.25,227.25,222.4,222.4,161,0
20051104,225.8,225.8,222.4,225.8,56,0
20051107,227.25,228.22,223.86,223.86,131,0
20051108,231.59,231.59,222.4,226.76,155,0
20051109,231.59,232.08,231.59,232.08,24,0
20051111,231.59,232.08,226.28,230.63,199,0
20051114,231.59,231.59,218.06,227.73,398,0
20051115,231.59,232.08,218.06,231.11,710,0
20051116,232.08,240.3,232.08,232.08,892,0
20051117,234.51,237.89,226.76,232.08,550,0
20051118,229.67,237.39,229.67,233.05,250,0
20051121,233.05,237.89,231.59,234.51,642,0
20051122,230.14,234.51,230.14,231.11,109,0
20051123,234.51,234.51,231.11,234.51,173,0
20051125,234.51,234.51,227.25,230.14,46,0
20051128,232.08,234.51,232.08,233.53,276,0
20051129,234.51,234.51,232.08,232.08,322,0
20051130,232.08,234.51,229.67,231.11,240,0
20051201,235.95,235.95,231.59,233.05,337,0
20051202,230.63,232.08,227.73,232.08,215,0
20051205,236.91,236.91,227.25,227.73,50,0
20051206,227.25,236.91,227.25,228.22,226,0
20051207,229.67,231.11,229.67,231.11,106,0
