Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.42707,0.43225,0.4219,0.42707,23046354,0
19840910,0.42707,0.42837,0.41678,0.42451,17887732,0
19840911,0.42837,0.43997,0.42837,0.43225,42180331,0
19840912,0.43225,0.43482,0.41932,0.41932,36848116,0
19840913,0.44258,0.44384,0.44258,0.44258,57389578,0
19840914,0.44384,0.45933,0.44384,0.44902,68333015,0
19840917,0.46062,0.46707,0.46062,0.46062,53353196,0
19840918,0.46062,0.46451,0.44384,0.44384,26933914,0
19840919,0.44384,0.44902,0.43482,0.43482,29420213,0
19840920,0.43613,0.43997,0.43613,0.43613,18315560,0
19840921,0.43613,0.44902,0.42707,0.43225,27634529,0
19840924,0.43225,0.43482,0.42837,0.42837,21868311,0
19840925,0.42707,0.42707,0.41932,0.41932,46167108,0
19840926,0.41932,0.43869,0.41421,0.41421,30716072,0
19840927,0.41421,0.41678,0.41421,0.41421,29321010,0
19840928,0.41421,0.41421,0.39612,0.40383,64606660,0
19841001,0.40257,0.40257,0.39481,0.39481,27064115,0
19841002,0.3974,0.41161,0.3974,0.3974,32731142,0
19841003,0.40383,0.4103,0.40383,0.40383,33332580,0
19841004,0.40899,0.41161,0.40899,0.40899,34733834,0
19841005,0.40899,0.40899,0.3974,0.39998,27008318,0
19841008,0.39998,0.40257,0.39998,0.39998,13001940,0
19841009,0.39998,0.40257,0.39612,0.39612,34671828,0
19841010,0.39612,0.39612,0.38451,0.38451,100989762,0
19841011,0.38451,0.39481,0.38191,0.38191,50587887,0
19841012,0.38191,0.38451,0.36256,0.36514,73572239,0
19841015,0.38578,0.38965,0.38578,0.38578,67334775,0
19841016,0.38578,0.38708,0.38451,0.38451,32669154,0
19841017,0.39998,0.40257,0.39998,0.39998,43358396,0
19841018,0.41161,0.41421,0.41161,0.41161,68413620,0
19841019,0.41161,0.43997,0.4103,0.41161,90269530,0
19841022,0.41161,0.41804,0.40899,0.40899,31763918,0
19841023,0.41804,0.4219,0.41804,0.41804,51604735,0
19841024,0.4219,0.42707,0.4219,0.4219,46229112,0
19841025,0.4219,0.4219,0.40643,0.40643,43780017,0
19841026,0.40643,0.40643,0.39481,0.39612,31788706,0
19841029,0.3974,0.39998,0.3974,0.3974,14018782,0
19841030,0.40257,0.40643,0.40257,0.40257,20646854,0
19841031,0.40257,0.40643,0.39998,0.39998,16672490,0
19841101,0.40257,0.40643,0.40257,0.40257,13020532,0
19841102,0.40257,0.40383,0.3974,0.39998,7663517,0
19841105,0.39998,0.40899,0.3974,0.3974,29166005,0
19841106,0.4219,0.42451,0.4219,0.4219,62368378,0
19841107,0.4219,0.42451,0.41421,0.41421,64092043,0
19841108,0.41421,0.41421,0.3974,0.3974,24391803,0
19841109,0.3974,0.39998,0.37031,0.37418,81415566,0
19841112,0.38708,0.38965,0.38708,0.38708,31348493,0
19841113,0.38708,0.39612,0.37805,0.37805,35062452,0
19841114,0.38191,0.38578,0.38191,0.38191,28880779,0
19841115,0.38191,0.38578,0.38191,0.38191,29507011,0
19841116,0.38191,0.38708,0.37161,0.37418,45881899,0
19841119,0.37418,0.37675,0.35226,0.35226,64488853,0
19841120,0.36384,0.36514,0.36384,0.36384,72865399,0
19841121,0.37161,0.37418,0.37161,0.37161,49471837,0
19841123,0.37675,0.38708,0.37675,0.38191,37945555,0
19841126,0.38578,0.38578,0.38578,0.38578,27857757,0
19841127,0.39612,0.39998,0.39612,0.39612,35267052,0
19841128,0.41678,0.42707,0.41678,0.41678,113632099,0
19841129,0.41678,0.41678,0.40899,0.40899,48405407,0
19841130,0.40899,0.41161,0.39612,0.3974,30089848,0
19841203,0.3974,0.39998,0.39225,0.39225,27126120,0
19841204,0.39998,0.40899,0.39998,0.39998,33320173,0
19841205,0.41932,0.41932,0.41932,0.41932,72772410,0
19841206,0.43997,0.44258,0.43997,0.43997,87820433,0
19841207,0.43997,0.45677,0.43613,0.43869,136883038,0
19841210,0.43869,0.43869,0.42967,0.42967,30858669,0
19841211,0.42967,0.43613,0.42451,0.42451,34262609,0
19841212,0.42451,0.42451,0.4103,0.4103,30468066,0
19841213,0.41421,0.4219,0.41421,0.41421,18501557,0
19841214,0.41421,0.42837,0.41421,0.42451,26611501,0
19841217,0.43482,0.43869,0.43482,0.43482,34665637,0
19841218,0.46062,0.46191,0.46062,0.46062,94268681,0
19841219,0.46062,0.46191,0.44258,0.44258,87882431,0
19841220,0.44258,0.45031,0.43997,0.43997,38708198,0
19841221,0.43997,0.44258,0.42967,0.43482,34293613,0
19841224,0.44258,0.44384,0.44258,0.44258,18693775,0
19841226,0.44384,0.44902,0.44384,0.44384,18594575,0
19841227,0.44643,0.44902,0.44643,0.44643,27336926,0
19841228,0.44643,0.46451,0.44384,0.46191,45764083,0
19841231,0.46837,0.47094,0.46837,0.46837,57507370,0
19850102,0.46837,0.46837,0.44902,0.44902,48523191,0
19850103,0.45677,0.46837,0.45677,0.45677,46117490,0
19850104,0.45677,0.45933,0.45031,0.45677,37995160,0
19850107,0.45677,0.45933,0.45421,0.45421,47307959,0
19850108,0.45421,0.45933,0.45031,0.45031,39061597,0
19850109,0.46191,0.46837,0.46191,0.46191,46148513,0
19850110,0.48259,0.48389,0.48259,0.48259,76690969,0
19850111,0.48259,0.48655,0.47352,0.4787,56757146,0
19850114,0.49158,0.49669,0.49158,0.49158,74855675,0
19850115,0.49158,0.5006,0.48259,0.48259,73342823,0
19850116,0.48655,0.49425,0.48655,0.48655,52559569,0
19850117,0.48655,0.49425,0.45159,0.45159,151552837,0
19850118,0.45159,0.47094,0.45031,0.46062,97616834,0
19850121,0.47094,0.47352,0.47094,0.47094,90077318,0
19850122,0.48389,0.48655,0.48389,0.48389,117594061,0
19850123,0.48389,0.48655,0.47607,0.47607,119162733,0
19850124,0.47607,0.47607,0.46707,0.46707,109905722,0
19850125,0.46707,0.47607,0.45677,0.47607,88149039,0
19850128,0.48655,0.49158,0.48655,0.48655,114090898,0
19850129,0.48655,0.49038,0.48123,0.48123,61928164,0
19850130,0.48123,0.49038,0.48123,0.48123,136306432,0
19850131,0.48123,0.48259,0.46707,0.46707,76461563,0
19850201,0.46707,0.46837,0.45677,0.46062,38125377,0
19850204,0.47094,0.47225,0.47094,0.47094,60347079,0
19850205,0.47352,0.48259,0.47352,0.47352,52602968,0
19850206,0.48259,0.48259,0.48259,0.48259,53818210,0
19850207,0.48259,0.489,0.48123,0.48123,67948600,0
19850208,0.48123,0.48259,0.47352,0.48123,36544303,0
19850211,0.49038,0.49425,0.49038,0.49038,96035756,0
19850212,0.49038,0.49158,0.4787,0.4787,62696989,0
19850213,0.4787,0.4787,0.45677,0.45677,145879612,0
19850214,0.45677,0.46062,0.44384,0.44384,118145861,0
19850215,0.44384,0.45159,0.43997,0.45031,48058178,0
19850219,0.44902,0.44902,0.44384,0.44384,41473500,0
19850220,0.44384,0.44643,0.42451,0.42451,60886513,0
19850221,0.43225,0.43482,0.43225,0.43225,85315526,0
19850222,0.43225,0.44902,0.43225,0.44384,62703183,0
19850225,0.44384,0.44643,0.43869,0.43869,27274919,0
19850226,0.43869,0.43997,0.42967,0.42967,52305350,0
19850227,0.42967,0.42967,0.40383,0.40383,111710013,0
19850228,0.40383,0.40383,0.3974,0.3974,88316443,0
19850301,0.3974,0.39998,0.38578,0.39998,68488018,0
19850304,0.40643,0.41804,0.40643,0.40643,42378750,0
19850305,0.41678,0.41678,0.41678,0.41678,36197087,0
19850306,0.41678,0.41678,0.39612,0.39612,53588802,0
19850307,0.39612,0.3974,0.3561,0.3561,203163783,0
19850308,0.3561,0.3561,0.3329,0.34577,131079596,0
19850311,0.35741,0.35999,0.35741,0.35741,79164862,0
19850312,0.37031,0.37418,0.37031,0.37031,60737703,0
19850313,0.37031,0.37031,0.34964,0.34964,69511076,0
19850314,0.34964,0.35226,0.34964,0.34964,66875953,0
19850315,0.34964,0.37161,0.34708,0.36384,50215863,0
19850318,0.36771,0.37161,0.36771,0.36771,34535426,0
19850319,0.36771,0.37161,0.35353,0.35353,47456755,0
19850320,0.35741,0.36384,0.35741,0.35741,112094430,0
19850321,0.36384,0.37031,0.36384,0.36384,44970462,0
19850322,0.36384,0.37031,0.35741,0.35741,22246525,0
19850325,0.35741,0.35741,0.34708,0.34708,30437047,0
19850326,0.36256,0.36256,0.36256,0.36256,33611592,0
19850327,0.36256,0.36514,0.35226,0.35226,30821479,0
19850328,0.35226,0.35741,0.35226,0.35226,35874677,0
19850329,0.35226,0.35741,0.35226,0.3561,24131387,0
19850401,0.3561,0.36384,0.34708,0.34708,31571707,0
19850402,0.34708,0.34964,0.33804,0.33804,62951192,0
19850403,0.33804,0.33935,0.33804,0.33804,67167363,0
19850404,0.33804,0.33935,0.33159,0.33548,44803051,0
19850408,0.33548,0.33804,0.31484,0.31484,55008671,0
19850409,0.31484,0.31744,0.31484,0.31484,73045219,0
19850410,0.33804,0.34194,0.33804,0.33804,62808598,0
19850411,0.3445,0.35353,0.3445,0.3445,40599282,0
19850412,0.3445,0.3445,0.3329,0.33548,20076426,0
19850415,0.3445,0.34708,0.3445,0.3445,16560883,0
19850416,0.34708,0.34964,0.34708,0.34708,18724785,0
19850417,0.36384,0.36771,0.36384,0.36384,34113809,0
19850418,0.36771,0.37031,0.36771,0.36771,56031708,0
19850419,0.36771,0.36771,0.35999,0.36256,26580500,0
19850422,0.36256,0.36256,0.34708,0.34708,28397170,0
19850423,0.3561,0.35741,0.3561,0.3561,32743543,0
19850424,0.3561,0.36256,0.35353,0.35353,21849702,0
