Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.587,22.953,22.271,22.75,215543,0
20050228,22.587,23.666,22.227,23.459,11300,0
20050301,23.23,23.503,22.901,23.438,5033,0
20050302,23.23,23.752,23.23,23.569,11564,0
20050303,23.582,23.582,23.052,23.261,3136,0
20050304,23.373,23.373,23.202,23.268,1953,0
20050307,23.202,23.481,23.202,23.45,4491,0
20050308,23.51,23.545,23.359,23.424,46792,0
20050309,23.417,23.45,23.23,23.273,19335,0
20050310,23.294,23.308,22.895,22.895,17196,0
20050311,22.637,22.788,22.407,22.736,6889,0
20050314,22.215,22.571,21.252,21.692,24133,0
20050315,21.133,21.934,20.911,20.976,20622,0
20050316,20.602,21.468,20.602,20.731,26250,0
20050317,21.032,21.226,19.957,19.957,10712,0
20050318,20.108,21.032,18.233,18.319,75159,0
20050321,21.645,21.645,18.562,19.427,71970,0
20050322,19.299,19.427,19.17,19.305,53296,0
20050323,19.177,19.758,18.496,19.076,45849,0
20050324,19.729,20.137,19.427,19.801,25001,0
20050328,19.815,20.137,19.305,19.801,9519,0
20050329,20.094,20.108,19.494,19.744,3625,0
20050330,19.815,19.815,18.648,19.191,13280,0
20050331,19.335,21.039,18.405,20.345,15251,0
20050401,21.032,21.032,20.231,20.294,17001,0
20050404,19.857,20.36,19.435,19.629,8814,0
20050405,19.686,20.172,19.642,19.642,5516,0
20050406,19.679,19.679,19.084,19.198,3781,0
20050407,19.12,19.501,19.12,19.177,8322,0
20050408,18.971,19.284,18.971,19.084,13878,0
20050411,19.408,19.815,18.833,19.305,5435,0
20050412,19.177,19.829,19.177,19.665,5029,0
20050413,19.922,19.922,19.665,19.837,5058,0
20050414,19.957,19.974,19.665,19.77,1676,0
20050415,19.665,19.665,19.408,19.408,3774,0
20050418,19.335,19.335,19.084,19.084,8240,0
20050419,18.87,19.17,17.962,19.17,18854,0
20050421,19.7,19.7,18.269,18.461,8461,0
20050422,17.725,18.885,17.725,17.766,8077,0
20050425,17.946,19.322,17.946,18.963,3996,0
20050426,18.87,18.87,18.009,18.41,1333,0
20050427,18.726,18.726,18.655,18.655,838,0
20050428,18.748,18.748,17.322,17.946,43070,0
