Date,Open,High,Low,Close,Volume,OpenInt
20050228,15.407,16.361,15.407,15.474,3879,0
20050302,15.889,15.889,15.889,15.889,5549,0
20050303,15.658,15.668,15.234,15.234,7375,0
20050304,15.178,15.927,15.178,15.927,2078,0
20050307,15.494,15.889,15.494,15.717,2907,0
20050308,15.284,15.6,15.284,15.6,2340,0
20050309,15.293,15.668,15.293,15.668,5695,0
20050311,15.407,15.427,14.907,15.168,3116,0
20050314,15.36,15.889,15.36,15.889,627,0
20050315,16.361,16.361,16.121,16.121,859,0
20050316,16.121,16.13,16.121,16.13,1514,0
20050318,16.371,16.371,16.256,16.256,415,0
20050322,15.474,15.995,15.407,15.995,1486,0
20050323,16.266,16.361,16.266,16.361,415,0
20050324,15.649,16.371,15.649,16.371,1368,0
20050328,16.371,16.371,16.351,16.351,1832,0
20050330,15.698,16.371,15.698,16.371,2490,0
20050331,16.13,16.371,16.13,16.351,1038,0
20050401,16.13,16.371,16.13,16.371,6826,0
20050404,16.804,16.804,16.266,16.614,24946,0
20050406,16.371,16.371,16.284,16.284,535,0
20050407,16.854,18.298,16.641,17.787,22644,0
20050408,17.767,17.767,17.767,17.767,202,0
20050411,17.575,17.624,17.575,17.624,830,0
20050412,17.575,17.787,17.382,17.777,8399,0
20050413,17.777,17.777,17.777,17.777,202,0
20050414,17.787,18.057,17.787,18.057,2078,0
20050415,17.93,18.123,17.836,18.123,1158,0
20050418,18.18,18.248,18.18,18.248,1038,0
20050419,18.248,18.298,18.248,18.298,1660,0
20050420,18.346,18.346,18.298,18.298,1578,0
20050421,18.663,18.663,18.663,18.663,1225,0
20050422,18.663,19.04,18.663,19.04,2631,0
20050425,19.146,19.269,18.923,19.259,3651,0
20050426,19.327,19.327,19.03,19.259,7176,0
20050427,18.538,19.269,18.538,19.174,6545,0
20050428,19.194,19.676,18.818,19.676,2309,0
20050429,19.259,19.259,19.259,19.259,1870,0
20050502,18.876,19.02,18.779,19.02,3132,0
20050503,19.02,19.02,18.779,19,730,0
20050504,18.105,18.298,18.105,18.298,4362,0
20050505,18.105,18.105,17.334,17.526,16058,0
20050506,17.352,17.352,17.334,17.334,2327,0
20050510,17.334,17.334,17.334,17.334,1429,0
20050511,17.46,17.46,17.122,17.334,3347,0
20050512,17.817,17.817,17.817,17.817,202,0
20050513,18.209,18.209,18.209,18.209,202,0
20050517,18.199,18.199,17.334,18.19,1286,0
20050518,18.057,18.123,17.45,18.123,2196,0
20050519,17.817,17.885,17.401,17.703,2611,0
20050520,17.93,17.93,17.93,17.93,3634,0
20050523,17.45,17.575,17.352,17.352,3343,0
20050524,17.334,17.575,17.334,17.575,1952,0
20050526,17.103,17.42,17.103,17.42,2185,0
20050601,17.315,17.315,17.315,17.315,202,0
20050602,17.161,17.161,17.103,17.103,1937,0
20050603,17.093,17.093,17.093,17.093,1407,0
20050606,17.324,17.324,17.324,17.324,202,0
20050607,17.315,17.315,17.305,17.305,1201,0
20050608,17.334,17.334,16.863,16.863,1038,0
20050609,16.863,17.142,16.854,17.142,3045,0
20050610,17.487,17.487,16.631,16.651,3529,0
20050613,16.854,17.315,16.854,17.315,5808,0
20050614,17.093,17.18,16.911,17.093,4228,0
20050615,17.093,17.093,17.093,17.093,556,0
20050616,16.854,17.334,16.854,17.334,9763,0
20050617,17.22,17.22,16.997,16.997,1733,0
20050620,16.854,16.94,16.854,16.854,929,0
20050621,15.909,16.479,15.581,15.784,659064,0
20050622,15.784,15.889,15.747,15.824,102532,0
20050623,15.842,15.889,15.668,15.727,41535,0
20050624,15.757,15.833,15.698,15.776,67568,0
20050627,15.747,15.842,15.717,15.794,88887,0
20050628,15.889,15.889,15.649,15.824,58558,0
20050629,15.889,15.889,15.698,15.804,9665,0
20050630,15.649,15.824,15.649,15.824,11333,0
20050701,15.658,15.824,15.658,15.824,1714,0
20050705,15.688,15.889,15.688,15.794,6233,0
20050706,15.824,15.824,15.668,15.794,6039,0
