Date,Open,High,Low,Close,Volume,OpenInt
20050301,19.394,19.551,19.394,19.551,2002,0
20050302,19.325,19.678,19.288,19.303,18109,0
20050303,19.523,19.83,19.288,19.288,10401,0
20050304,19.728,19.728,19.394,19.728,1516,0
20050307,19.633,19.714,19.559,19.567,2510,0
20050308,19.559,19.625,19.559,19.625,2737,0
20050309,19.567,19.567,19.567,19.567,141,0
20050310,19.567,19.567,19.559,19.559,4436,0
20050311,19.559,19.728,19.559,19.728,6357,0
20050315,19.567,19.59,19.559,19.559,1622,0
20050317,19.421,19.421,19.394,19.394,294,0
20050318,19.394,19.394,19.224,19.224,5809,0
20050321,19.288,19.288,19.224,19.288,1481,0
20050322,19.625,19.963,19.559,19.559,2149,0
20050323,19.224,19.224,19.224,19.224,294,0
20050324,19.421,19.597,19.421,19.597,733,0
20050328,19.224,19.224,19.224,19.224,591,0
20050329,19.559,19.559,19.224,19.224,965,0
20050330,19.597,19.597,19.224,19.224,4954,0
20050331,19.597,19.597,19.237,19.597,331,0
20050401,19.597,19.597,19.597,19.597,1186,0
20050404,19.559,19.559,19.559,19.559,2199,0
20050405,19.415,19.415,19.279,19.408,733,0
20050406,19.224,19.258,19.224,19.258,965,0
20050407,19.224,19.356,19.224,19.325,32237,0
20050412,19.224,19.224,19.224,19.224,1186,0
20050413,19.394,19.394,19.394,19.394,187,0
20050414,19.187,19.187,19.187,19.187,461,0
20050415,19.187,19.187,19.187,19.187,888,0
20050418,19.187,19.224,19.187,19.224,7977,0
20050419,19.224,19.224,19.224,19.224,9163,0
20050420,19.187,19.187,19.187,19.187,1029,0
20050422,19.318,19.356,19.187,19.224,5271,0
20050425,19.187,19.187,19.187,19.187,19660,0
20050427,19.187,19.325,19.187,19.325,13541,0
20050428,19.507,19.507,19.187,19.187,4757,0
20050502,19.224,19.224,19.187,19.187,11376,0
20050503,19.187,19.187,19.187,19.187,694,0
20050504,19.187,19.288,19.187,19.224,2365,0
20050505,19.187,19.559,19.187,19.187,33037,0
20050506,19.224,19.224,19.187,19.187,5684,0
20050509,19.209,19.209,19.187,19.209,9283,0
20050510,19.122,19.122,19.122,19.122,282,0
20050512,19.122,19.209,19.122,19.209,1775,0
20050513,20.372,20.399,19.394,19.559,16802,0
20050516,19.941,19.941,19.157,19.157,4599,0
20050518,19.224,19.224,19.224,19.224,1671,0
20050519,19.224,19.224,19.224,19.224,127559,0
20050520,19.224,19.224,19.224,19.224,1186,0
20050523,19.157,19.735,19.157,19.172,8058,0
20050524,19.157,19.201,19.157,19.157,4581,0
20050525,19.224,19.224,19.157,19.157,2049,0
20050526,19.157,19.224,19.101,19.224,2530,0
20050527,19.165,19.165,19.165,19.165,1029,0
20050531,19.016,19.016,19.016,19.016,141,0
20050601,19.224,19.288,19.201,19.288,2486,0
20050602,19.224,19.279,19.201,19.272,1775,0
20050603,19.187,19.765,19.187,19.765,983,0
20050606,20.3,20.3,20.3,20.3,435,0
20050607,19.955,19.955,19.896,19.896,435,0
20050609,19.678,19.678,19.245,19.251,718,0
20050615,20.168,20.168,19.365,19.399,2731,0
20050616,19.187,19.187,19.056,19.122,1872,0
20050621,19.224,19.224,18.952,18.952,294,0
20050624,19.056,19.056,18.039,18.213,33771,0
20050627,18.463,18.476,18.463,18.476,591,0
20050628,19.224,19.224,18.873,18.888,533,0
20050629,19.157,19.157,18.344,18.344,7181,0
20050630,18.888,18.888,18.506,18.506,679,0
20050701,18.712,18.712,18.712,18.712,141,0
20050705,19.224,19.224,18.522,18.873,3539,0
20050706,18.55,18.888,18.55,18.888,2605,0
