Date,Open,High,Low,Close,Volume,OpenInt
20100823,3.14,3.2,3.05,3.07,55911,0
20100824,3.02,3.06,2.97,3,48564,0
20100825,3.09,3.09,2.96,3,57854,0
20100826,3.05,3.07,2.92,2.99,71115,0
20100827,2.99,3.05,2.97,3.03,116624,0
20100830,3.09,3.09,3.05,3.06,23299,0
20100831,3.1,3.15,3.02,3.06,29999,0
20100901,3.02,3.13,3.02,3.08,30875,0
20100902,3.15,3.15,3.06,3.14,65394,0
20100903,3.15,3.29,3.08,3.25,88051,0
20100907,3.25,3.26,3.12,3.21,18760,0
20100908,3.26,3.26,3.08,3.14,35588,0
20100909,3.16,3.23,3.1,3.16,24312,0
20100910,3.17,3.25,3.08,3.24,66052,0
20100913,3.29,3.34,3.16,3.32,110369,0
20100914,3.27,3.3,3.16,3.24,23569,0
20100915,3.26,3.26,3.14,3.2,26753,0
20100916,3.11,3.23,3.1,3.23,25257,0
20100917,3.29,3.32,3.17,3.25,47514,0
20100920,3.29,3.29,3.25,3.27,31890,0
20100921,3.26,3.27,3.16,3.21,31201,0
20100922,3.26,3.78,3.22,3.67,589099,0
20100923,3.71,3.94,3.66,3.75,302840,0
20100924,3.84,3.84,3.63,3.78,131350,0
20100927,3.88,3.88,3.6,3.65,134034,0
20100928,3.66,3.77,3.5,3.77,174052,0
20100929,3.84,4.17,3.79,4.05,328304,0
20100930,4.19,4.28,4.01,4.22,419741,0
20101001,4.27,4.3,4.1,4.15,124856,0
20101004,4.16,4.3,4.15,4.24,210022,0
20101005,4.43,4.98,4.43,4.58,873506,0
20101006,4.65,4.75,4.3,4.45,322840,0
20101007,4.48,4.64,4.32,4.64,185919,0
20101008,4.67,5.03,4.58,4.85,384137,0
20101011,4.84,5.21,4.78,5.02,528861,0
20101012,5.13,5.23,4.92,5.23,473704,0
20101013,5.32,5.96,5.24,5.79,937221,0
20101014,5.79,5.97,5.38,5.62,367790,0
20101015,5.73,5.77,5.4,5.55,194866,0
20101018,5.73,5.75,5.46,5.72,178070,0
20101019,5.63,5.7,5.5,5.64,374302,0
20101020,5.62,5.62,5.35,5.55,217119,0
20101021,5.65,5.65,5.36,5.43,186120,0
20101022,5.46,5.93,5.46,5.67,543007,0
20101025,5.69,6.25,5.61,6.04,783005,0
20101026,6.03,6.25,5.86,5.98,506850,0
20101027,5.97,6.04,5.8,5.99,179456,0
20101028,6.07,6.09,5.8,5.9,178558,0
20101029,5.86,5.91,5.5,5.62,276861,0
20101101,5.91,6.14,5.75,6,560478,0
20101102,6.01,6.1,5.88,5.99,154898,0
20101103,5.97,5.99,5.74,5.95,151784,0
20101104,6,6.49,5.9,6.41,698726,0
20101105,6.45,6.45,6.13,6.22,235760,0
20101108,6.2,6.68,6.01,6.47,483751,0
20101109,6.58,6.65,6.19,6.32,233813,0
20101110,6.52,6.52,6.03,6.32,308726,0
20101111,6.2,6.48,6.12,6.36,222572,0
20101112,6.27,6.27,5.58,5.84,464807,0
20101115,5.85,7.25,5.75,6.3,820656,0
20101116,6.24,6.34,5.82,6.01,309862,0
20101117,6,6.18,5.86,6.05,198475,0
20101118,6.13,6.26,5.93,5.98,190110,0
20101119,5.98,5.98,5.45,5.69,398172,0
20101122,5.7,6.15,5.6,5.77,420070,0
20101123,5.73,5.8,5.4,5.48,237400,0
20101124,5.56,5.94,5.42,5.93,323481,0
20101126,5.95,6.14,5.92,6.07,259133,0
20101129,6.15,6.24,5.78,6.05,192102,0
20101130,5.97,6,5.56,5.75,373990,0
20101201,5.93,5.95,5.35,5.52,530257,0
20101202,5.55,5.71,5.55,5.63,201064,0
20101203,5.83,5.89,5.6,5.82,191787,0
20101206,5.82,5.9,5.6,5.75,203499,0
20101207,5.89,5.96,5.73,5.82,272414,0
20101208,5.9,5.97,5.64,5.74,279378,0
20101209,5.75,5.87,5.47,5.62,311976,0
20101210,5.75,5.93,5.64,5.85,328891,0
20101213,6.05,6.15,5.84,5.88,319833,0
20101214,5.93,5.93,5.45,5.58,324709,0
20101215,5.6,5.64,5.12,5.2,329117,0
20101216,5.2,5.25,5,5.25,199450,0
20101217,5.3,6.15,5.22,6.15,1129589,0
20101220,6.33,6.75,6.3,6.7,926212,0
20101221,5.7,5.7,5.25,5.28,3168400,0
20101222,5.5,5.52,5.3,5.35,913261,0
20101223,5.46,5.54,5.27,5.35,445870,0
20101227,5.4,5.43,5.11,5.24,495894,0
20101228,5.3,5.38,5.2,5.26,484507,0
20101229,5.28,5.29,5.15,5.21,321706,0
20101230,5.2,5.25,4.96,5.1,675822,0
20101231,5.13,5.33,5.13,5.27,359985,0
20110103,5.35,5.37,5.16,5.27,273057,0
20110104,5.34,5.34,5.12,5.19,372798,0
20110105,5.24,5.29,5.1,5.19,462478,0
20110106,5.2,5.23,4.93,4.95,712690,0
20110107,5.02,5.04,4.49,4.52,1189948,0
20110110,4.54,4.9,4.37,4.72,668468,0
20110111,4.75,4.92,4.66,4.7,476410,0
20110112,4.72,4.8,4.63,4.73,355600,0
20110113,5.11,5.35,4.98,5.26,1227524,0
20110114,5.15,5.22,4.81,4.98,866102,0
20110118,5.03,5.3,4.94,4.97,458192,0
20110119,5.01,5.15,4.8,4.99,1023723,0
20110120,4.94,4.95,4.36,4.52,968427,0
20110121,4.6,4.75,4.58,4.66,327141,0
20110124,4.68,4.86,4.62,4.71,250418,0
20110125,4.75,4.75,4.53,4.59,168043,0
20110126,4.59,4.62,4.27,4.43,656675,0
20110127,4.63,4.7,4.48,4.51,365286,0
20110128,4.53,4.57,4.35,4.37,170106,0
20110131,4.48,4.48,4.1,4.16,469421,0
20110201,4.17,4.19,4.05,4.09,527656,0
20110202,4.06,4.24,4.01,4.18,278688,0
20110203,4.15,4.25,4.08,4.15,294282,0
20110204,4.14,4.14,3.82,3.9,480821,0
20110207,3.88,3.9,3.55,3.78,753530,0
20110208,3.88,4.15,3.8,3.9,533306,0
20110209,3.96,4.09,3.95,4.07,185550,0
20110210,4.08,4.1,3.93,3.98,159652,0
20110211,3.94,4.1,3.92,4.05,159879,0
20110214,4.02,4.12,3.97,4.04,199085,0
20110215,4.04,4.13,4.02,4.09,143208,0
20110216,4.09,4.22,3.97,4.06,254936,0
20110218,4.08,4.1,3.98,4.03,79346,0
20110222,3.95,3.99,3.65,3.7,294236,0
20110223,3.68,3.77,3.36,3.48,383463,0
20110224,3.46,3.57,3.35,3.47,191065,0
20110225,3.55,3.69,3.53,3.66,157049,0
20110228,3.7,3.75,3.55,3.59,205448,0
20110301,3.62,3.64,3.38,3.56,317984,0
20110302,3.61,4.08,3.61,4.07,584732,0
20110303,4.09,4.48,4.07,4.33,571387,0
20110304,4.35,4.37,3.91,4.1,392807,0
20110307,4.15,4.3,4.1,4.22,326687,0
20110308,4.27,4.38,4.2,4.35,200373,0
20110309,4.38,4.45,4.12,4.2,368510,0
20110310,4.1,4.12,3.94,3.96,262600,0
20110311,3.92,4.01,3.76,3.89,196906,0
20110314,3.98,4.02,3.62,3.71,306695,0
20110315,3.51,3.63,3.42,3.43,495336,0
20110316,3.5,3.63,3.31,3.35,474590,0
20110317,3.41,3.51,3.33,3.5,308073,0
20110318,3.52,3.74,3.5,3.62,158341,0
20110321,3.7,3.78,3.63,3.66,123068,0
20110322,3.75,3.75,3.57,3.6,64348,0
20110323,3.65,3.7,3.47,3.68,81526,0
20110324,3.69,3.81,3.59,3.8,122630,0
20110325,3.83,3.9,3.69,3.72,104564,0
20110328,3.73,3.79,3.55,3.62,94160,0
20110329,3.61,3.62,3.43,3.43,228617,0
20110330,3.44,3.58,3.36,3.37,253717,0
20110331,3.48,3.61,2.86,3.07,1395210,0
20110401,3.1,3.12,2.92,2.99,289002,0
20110404,3.03,3.04,2.74,2.8,461951,0
20110405,2.8,2.94,2.7,2.76,323247,0
20110406,2.8,2.93,2.71,2.84,211138,0
20110407,2.83,2.89,2.72,2.81,161662,0
20110408,2.81,2.9,2.72,2.84,126300,0
20110411,2.85,2.88,2.64,2.69,183809,0
20110412,2.67,2.69,2.42,2.44,299600,0
20110413,2.45,2.47,2.22,2.3,335457,0
20110414,2.3,2.47,2.28,2.39,155532,0
20110415,2.4,2.52,2.4,2.52,115244,0
20110418,2.48,2.69,2.39,2.68,207195,0
20110419,2.71,2.99,2.69,2.95,279905,0
20110420,3.01,3.14,2.9,3.03,303421,0
20110421,3.09,3.14,2.73,2.89,229592,0
20110425,2.91,3.23,2.83,3.19,220021,0
20110426,3.21,3.21,3.03,3.06,117974,0
20110427,3.04,3.17,3.03,3.09,139414,0
20110428,3.07,3.07,2.7,2.77,618420,0
20110429,2.75,2.92,2.63,2.9,242533,0
20110502,2.88,2.94,2.79,2.82,78563,0
20110503,2.78,2.82,2.66,2.73,87636,0
20110504,2.23,2.3,1.96,2.08,1376420,0
20110505,2.07,2.14,1.95,2.1,429810,0
20110506,2.11,2.17,2.02,2.15,326640,0
20110509,2.18,2.28,2.09,2.15,374164,0
20110510,2.16,2.25,2.07,2.13,126446,0
20110511,2.13,2.13,2.02,2.12,140080,0
20110512,2.08,2.1,1.86,2.04,265359,0
20110513,2.03,2.04,1.9,1.98,85451,0
20110516,2,2.3,1.97,2.21,419616,0
20110517,2.13,2.2,2.03,2.05,145711,0
20110518,2.07,2.22,2.07,2.12,87601,0
20110519,2.13,2.2,2.09,2.1,50312,0
20110520,2.05,2.13,2,2.08,98695,0
20110523,2.01,2.08,1.98,2.01,76569,0
20110524,2.02,2.02,1.9,1.92,135269,0
20110525,1.92,1.96,1.91,1.95,54103,0
20110526,1.98,2.06,1.97,2.03,50393,0
20110527,2.06,2.08,2,2.05,52829,0
20110531,2.05,2.07,1.97,2,54222,0
20110601,2,2,1.92,1.96,42741,0
20110602,1.98,1.98,1.9,1.91,47375,0
20110603,1.9,1.96,1.88,1.91,90145,0
20110606,1.85,1.93,1.83,1.85,50879,0
20110607,1.85,1.86,1.82,1.85,34170,0
20110608,1.81,1.87,1.72,1.75,76252,0
20110609,1.75,1.92,1.72,1.92,101656,0
20110610,1.95,1.95,1.75,1.85,113576,0
20110613,1.85,1.85,1.75,1.78,75983,0
20110614,1.76,1.9,1.76,1.9,55632,0
20110615,1.86,2.08,1.86,1.94,240961,0
20110616,1.98,2.16,1.9,1.99,198829,0
20110617,2.03,2.03,1.9,1.96,39294,0
20110620,1.94,2.08,1.94,2.01,90965,0
20110621,2.04,2.04,1.95,1.95,24154,0
20110622,2,2.07,1.98,2.05,55660,0
20110623,2,2.02,1.95,2.02,23703,0
20110624,1.95,2.02,1.91,1.98,26044,0
20110627,2.02,2.02,1.91,1.95,18485,0
20110628,1.99,2.02,1.93,1.93,40740,0
20110629,1.9,1.95,1.81,1.86,86503,0
20110630,1.86,1.86,1.68,1.81,181229,0
20110701,1.81,1.86,1.75,1.83,41772,0
20110705,1.82,1.85,1.75,1.81,23321,0
20110706,1.76,1.8,1.71,1.73,69655,0
20110707,1.74,1.87,1.73,1.81,87141,0
20110708,1.81,1.84,1.8,1.83,29417,0
20110711,1.92,2.61,1.92,2.19,1602202,0
20110712,2.19,2.19,1.97,2.02,244367,0
20110713,2.08,2.24,2,2.07,133887,0
20110714,2.09,2.14,1.93,2.04,104236,0
20110715,2.07,2.09,2.01,2.06,83386,0
20110718,2.09,2.09,1.91,1.98,115944,0
20110719,2.16,2.79,2.1,2.45,1349589,0
20110720,2.57,2.94,2.26,2.78,860698,0
20110721,2.81,3.25,2.8,3.2,1100602,0
20110722,3.2,3.3,2.91,3.07,615214,0
20110725,2.95,3.1,2.9,3.05,203558,0
20110726,3.03,3.05,2.9,2.94,224132,0
20110727,2.92,2.98,2.55,2.6,238694,0
20110728,2.61,2.87,2.52,2.74,145201,0
20110729,2.8,2.8,2.58,2.65,87674,0
20110801,2.78,2.97,2.67,2.91,93931,0
20110802,2.98,2.98,2.71,2.74,103909,0
20110803,2.74,2.74,2.56,2.63,125684,0
20110804,2.53,2.75,2.25,2.68,271903,0
20110805,2.5,2.69,2.4,2.45,146357,0
20110808,2.31,2.4,2.2,2.26,147785,0
20110809,2.2,2.4,2.11,2.24,109794,0
20110810,2.25,2.25,2.11,2.15,63728,0
20110811,2.25,2.4,2.2,2.35,93569,0
20110812,2.46,2.77,2.4,2.56,121574,0
20110815,2.58,2.77,2.16,2.27,210102,0
20110816,2.27,2.38,2.22,2.22,80161,0
20110817,2.34,2.6,2.23,2.58,149552,0
20110818,2.46,2.7,2.35,2.55,103619,0
20110819,2.62,2.75,2.36,2.42,102838,0
20110822,2.47,2.5,2.37,2.4,42648,0
20110823,2.49,2.5,2.35,2.44,55404,0
20110824,2.45,2.5,2.36,2.42,27047,0
20110825,2.38,2.52,2.38,2.48,36353,0
20110826,2.56,2.56,2.36,2.56,48886,0
20110829,2.62,2.66,2.46,2.52,121604,0
20110830,2.51,2.51,2.39,2.47,39356,0
20110831,2.48,2.6,2.48,2.57,57311,0
20110901,2.6,2.84,2.6,2.69,163900,0
20110902,2.77,2.8,2.6,2.65,61209,0
20110906,2.65,2.68,2.46,2.5,73650,0
20110907,2.52,2.52,2.43,2.5,28550,0
20110908,2.46,2.55,2.44,2.53,25738,0
20110909,2.52,2.52,2.26,2.35,106596,0
20110912,2.3,2.35,2.24,2.28,65548,0
20110913,2.27,2.35,2.18,2.33,50495,0
20110914,2.31,2.4,2.23,2.23,45274,0
20110915,2.26,2.34,2.25,2.31,56400,0
20110916,2.4,2.4,2.28,2.36,59712,0
20110919,2.13,2.35,2.13,2.24,39087,0
20110920,2.16,2.34,2.16,2.25,39633,0
20110921,2.22,2.29,2.16,2.16,12319,0
20110922,2.12,2.17,2.1,2.17,70507,0
20110923,2.14,2.29,2.12,2.23,33415,0
20110926,2.22,2.22,2.1,2.17,45101,0
20110927,2.17,2.3,2.1,2.13,68627,0
20110928,2.13,2.13,2.1,2.13,38967,0
20110929,2.11,2.21,2.1,2.15,49067,0
20110930,2.11,2.16,2.1,2.16,31575,0
20111003,2.1,2.12,1.98,1.98,80289,0
20111004,1.96,2.12,1.88,2,66462,0
20111005,1.98,2.06,1.88,2.01,24950,0
20111006,2,2.08,1.96,2.02,23275,0
20111007,2.02,2.02,1.98,1.98,9370,0
20111010,2.01,2.08,1.91,2.05,11200,0
20111011,1.98,2.08,1.98,2,39767,0
20111012,2.08,2.17,2.01,2.17,118481,0
