Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.515,13.523,13.471,13.501,9687,0
20050228,13.501,13.523,13.426,13.508,37465,0
20050301,13.471,13.538,13.358,13.463,374616,0
20050302,13.501,13.583,13.374,13.501,155197,0
20050303,13.681,13.974,13.426,13.501,381159,0
20050304,13.485,13.562,13.485,13.493,43922,0
20050307,13.485,13.501,13.276,13.433,20438,0
20050308,13.501,14.236,13.411,14.145,13363,0
20050309,14.131,14.131,13.658,13.771,5712,0
20050310,13.621,13.794,13.463,13.786,36886,0
20050311,13.86,13.86,13.734,13.83,1520,0
20050314,13.71,13.801,13.501,13.629,26834,0
20050315,13.538,13.59,13.493,13.501,58343,0
20050316,13.508,13.508,13.493,13.501,32799,0
20050317,13.501,13.809,13.485,13.501,18634,0
20050318,13.455,13.673,13.455,13.673,34924,0
20050321,13.523,13.575,13.508,13.562,15196,0
20050322,13.575,13.643,13.463,13.643,71381,0
20050323,13.613,13.629,13.314,13.621,19268,0
20050324,13.538,13.538,13.463,13.463,7133,0
20050328,13.433,13.501,12.653,12.841,100309,0
20050329,13.087,13.501,12.983,13.178,109932,0
20050330,13.163,13.238,13.163,13.238,7199,0
20050331,13.269,13.689,13.051,13.689,144927,0
20050401,14.521,14.521,13.463,13.501,34006,0
20050404,13.32,13.388,12.383,12.451,454376,0
20050405,12.421,12.803,12.375,12.413,676242,0
20050406,12.525,12.803,12.488,12.689,653687,0
20050407,12.749,13.087,12.6,12.999,357314,0
20050408,12.999,13.597,12.976,13.508,1754688,0
20050411,13.538,13.817,13.538,13.734,1156517,0
20050412,13.786,13.786,13.613,13.658,61161,0
20050413,13.651,13.651,13.419,13.501,198578,0
20050414,13.501,13.538,13.501,13.538,292014,0
20050415,13.575,13.689,13.501,13.501,97717,0
20050418,13.681,13.681,13.276,13.493,368472,0
20050419,13.433,13.447,13.246,13.327,132551,0
20050420,13.298,13.351,13.253,13.284,83218,0
20050421,13.314,13.403,13.298,13.351,257789,0
20050422,13.314,13.314,12.915,12.938,138906,0
20050425,12.976,13.216,12.899,13.163,84322,0
20050426,13.276,13.276,12.923,13.064,64516,0
20050427,12.976,13.127,12.938,13.051,29886,0
20050428,13.012,13.216,12.938,13.155,16634,0
20050429,13.216,13.426,12.811,13.276,50508,0
20050502,13.351,13.351,13.119,13.119,26989,0
20050503,13.02,13.238,13.02,13.141,60777,0
20050504,13.141,13.193,13.036,13.036,28206,0
20050505,13.193,13.201,12.894,12.899,168589,0
20050506,12.931,13.119,12.931,12.983,39639,0
20050509,12.938,13.051,12.749,12.923,173489,0
20050510,12.915,12.976,12.864,12.945,82780,0
20050511,12.969,13.036,12.899,12.938,265621,0
20050512,12.899,12.999,12.749,12.976,357190,0
20050513,12.931,13.079,12.824,13.012,206034,0
20050516,12.938,13.051,12.923,13.02,167193,0
20050517,12.945,13.178,12.945,13.127,308599,0
20050518,13.096,13.613,13.096,13.463,620045,0
20050519,13.501,13.755,13.493,13.643,731816,0
20050520,13.613,13.613,13.29,13.562,134064,0
20050523,13.575,13.575,13.208,13.501,66846,0
20050524,13.366,13.501,13.366,13.501,61335,0
20050525,13.119,13.351,13.119,13.201,93336,0
20050526,13.127,13.501,13.127,13.29,78035,0
20050527,13.29,13.29,13.163,13.17,76193,0
20050531,13.163,13.246,13.111,13.193,230354,0
20050601,13.163,13.216,13.079,13.201,207027,0
20050602,13.141,13.351,13.104,13.127,193633,0
20050603,13.163,13.314,13.044,13.298,255237,0
20050606,13.201,13.388,13.104,13.193,73837,0
20050607,13.111,13.201,13.087,13.127,117349,0
20050608,13.127,13.163,13.051,13.119,314596,0
20050609,13.087,13.141,13.044,13.127,97604,0
20050610,13.111,13.111,12.817,12.907,105015,0
20050613,12.923,13.426,12.923,13.314,364490,0
20050614,13.201,13.201,13.096,13.127,93124,0
20050615,13.298,13.298,13.072,13.155,172229,0
20050616,13.072,13.403,12.999,13.388,388759,0
20050617,13.426,13.433,13.261,13.343,181499,0
20050620,13.388,13.388,12.661,12.765,269940,0
20050621,12.781,12.824,12.706,12.824,200399,0
20050622,12.824,13.471,12.749,12.757,100851,0
20050623,12.749,13.028,12.749,12.976,100118,0
20050624,12.945,13.284,12.722,12.722,304934,0
20050627,12.698,13.064,12.435,12.757,225284,0
20050628,12.736,12.824,12.714,12.773,192063,0
20050629,12.824,12.907,12.742,12.833,28239,0
20050630,12.789,12.841,12.749,12.749,16381,0
20050701,12.824,12.824,12.73,12.781,30047,0
20050705,12.833,12.833,12.749,12.803,139561,0
20050706,12.811,12.938,12.811,12.907,228368,0
20050707,12.757,12.824,12.645,12.749,99471,0
20050708,12.765,12.789,12.714,12.736,78709,0
20050711,12.757,12.899,12.757,12.899,87052,0
20050712,12.878,12.938,12.749,12.915,52865,0
20050713,12.938,13.426,12.824,13.314,221415,0
20050714,13.38,13.38,13.111,13.193,49731,0
20050715,13.208,13.531,13.051,13.479,910191,0
20050718,13.447,13.493,13.351,13.463,111248,0
20050719,13.447,13.568,13.32,13.44,588557,0
20050720,13.38,13.726,13.38,13.575,523477,0
20050721,13.59,13.71,13.538,13.643,116945,0
20050722,13.643,13.643,13.32,13.366,44742,0
20050725,13.651,14.4,13.651,14.325,603765,0
20050726,14.325,14.775,14.251,14.55,403802,0
20050727,14.589,15.232,14.542,14.874,810698,0
20050728,14.97,15.271,14.813,15.225,268653,0
20050729,15.286,15.751,15.143,15.751,148283,0
20050801,15.744,15.862,15.406,15.854,478550,0
20050802,15.758,15.984,15.758,15.834,314538,0
20050803,15.811,15.862,15.286,15.607,281738,0
20050804,15.54,15.848,15.361,15.698,347896,0
20050805,15.676,15.901,15.188,15.533,406707,0
20050808,15.676,15.796,15.294,15.676,194320,0
20050809,15.54,15.691,15.009,15.009,282171,0
20050810,15.151,15.225,14.925,15.016,340962,0
20050811,14.979,15.368,14.626,15.324,317911,0
20050812,15.264,15.3,15.165,15.294,67908,0
20050815,15.264,15.751,15.264,15.607,119243,0
20050816,15.572,15.615,15.353,15.436,69124,0
20050817,15.345,15.615,15.211,15.414,29340,0
20050818,15.564,15.827,15.375,15.398,30037,0
20050819,15.496,15.503,15.151,15.414,39465,0
20050822,15.375,15.751,15.375,15.639,94840,0
20050823,15.631,15.827,15.548,15.751,232802,0
20050824,15.827,15.827,15.607,15.736,237180,0
20050825,15.751,15.751,15.368,15.556,44327,0
20050826,15.631,15.631,15.324,15.51,105216,0
20050829,15.414,15.488,15.082,15.383,57195,0
20050830,15.345,15.375,15.001,15.294,75663,0
20050831,15.308,15.436,15.264,15.383,34493,0
20050901,15.324,15.457,15.038,15.188,95486,0
20050902,15.316,15.316,14.596,14.962,78865,0
20050906,15.105,15.751,15.022,15.736,63775,0
20050907,15.653,15.751,15.457,15.639,51440,0
20050908,15.676,15.744,15.294,15.54,32911,0
20050909,15.631,15.728,15.481,15.639,31719,0
20050912,15.51,15.744,15.473,15.706,34708,0
20050913,15.676,15.751,15.391,15.488,54756,0
