Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.477,12.477,12.242,12.242,507,0
20050228,12.335,12.344,12.258,12.335,3495,0
20050302,11.878,11.996,11.878,11.996,616,0
20050303,12.185,12.185,11.996,11.996,2034,0
20050304,11.996,12.098,11.996,12.098,1058,0
20050307,12.178,12.178,12.17,12.178,380,0
20050308,11.996,11.996,11.996,11.996,362,0
20050309,12.266,12.266,12.116,12.192,1146,0
20050310,12.005,12.005,11.878,11.878,4368,0
20050311,12.25,12.25,11.8,11.996,2416,0
20050314,12.266,12.477,11.91,12.273,12263,0
20050315,12.484,12.484,11.644,12.013,7364,0
20050316,12.571,12.571,11.8,11.8,3068,0
20050317,12.192,12.192,11.62,11.8,1169,0
20050318,11.973,11.973,11.958,11.958,1270,0
20050321,11.942,11.942,11.935,11.935,250,0
20050322,11.737,11.792,11.644,11.792,1097,0
20050323,11.855,11.855,11.855,11.855,414,0
20050324,11.878,11.878,11.691,11.691,1487,0
20050328,11.666,11.666,11.666,11.666,184,0
20050329,11.65,11.84,11.65,11.84,27992,0
20050330,11.84,11.996,11.722,11.722,2110,0
20050331,11.683,11.683,11.683,11.683,250,0
20050404,11.834,11.834,11.834,11.834,125,0
20050405,11.722,11.8,11.722,11.76,1356,0
20050406,11.683,11.989,11.683,11.989,825,0
20050407,11.996,11.996,11.996,11.996,490,0
20050408,11.996,11.996,11.996,11.996,825,0
20050411,11.8,11.809,11.683,11.8,1569,0
20050412,11.878,11.878,11.878,11.878,321,0
20050414,11.722,11.722,11.722,11.722,250,0
20050415,11.722,11.722,11.722,11.722,321,0
20050418,11.722,11.878,11.683,11.683,1270,0
20050419,11.722,11.862,11.683,11.862,1526,0
20050420,11.878,11.878,11.878,11.878,507,0
20050421,11.722,11.981,11.722,11.981,380,0
20050422,11.996,12.344,11.731,11.745,9282,0
20050425,11.76,12.116,11.745,12.116,1512,0
20050428,11.745,11.745,11.745,11.745,1700,0
20050502,12.116,12.116,11.966,11.996,1270,0
20050503,11.76,12.116,11.76,12.116,603,0
20050504,11.958,11.958,11.8,11.8,4554,0
20050505,11.996,11.996,11.8,11.8,1365,0
20050506,11.8,11.8,11.8,11.8,125,0
20050511,11.76,11.76,11.722,11.722,3264,0
20050513,12.65,12.65,12.192,12.192,5020,0
20050516,11.731,11.996,11.731,11.753,2792,0
20050517,11.753,11.87,11.753,11.753,6234,0
20050518,11.753,11.753,11.753,11.753,890,0
20050519,11.753,11.878,11.753,11.878,3005,0
20050520,11.8,11.878,11.8,11.878,4511,0
20050523,11.8,11.8,11.731,11.8,1565,0
20050525,11.8,11.878,11.731,11.878,11440,0
20050527,11.8,11.8,11.784,11.784,7374,0
20050531,11.8,11.8,11.8,11.8,507,0
20050601,11.8,11.8,11.784,11.8,5531,0
20050602,11.722,11.722,11.722,11.722,342,0
20050606,11.644,11.644,11.644,11.644,1589,0
20050607,11.958,11.958,11.644,11.644,1585,0
20050608,11.683,11.722,11.683,11.722,602,0
20050610,11.666,11.84,11.666,11.84,8644,0
20050614,11.996,11.996,11.691,11.792,4903,0
20050615,11.989,11.996,11.715,11.715,4159,0
20050616,11.996,11.996,11.996,11.996,330,0
20050617,11.996,11.996,11.76,11.76,5150,0
20050621,11.683,11.683,11.683,11.683,708,0
20050622,11.683,11.683,11.683,11.683,10196,0
20050623,11.698,11.996,11.698,11.784,9662,0
20050624,11.698,11.706,11.683,11.683,48790,0
20050628,11.683,11.886,11.683,11.683,3848,0
20050629,11.691,11.698,11.691,11.691,3941,0
20050630,11.683,11.855,11.683,11.691,26918,0
20050701,11.691,11.691,11.657,11.657,250,0
20050705,11.65,11.65,11.65,11.65,250,0
20050706,11.65,11.65,11.65,11.65,342,0
20050707,11.65,11.65,11.65,11.65,657,0
20050708,11.65,11.65,11.65,11.65,125,0
20050711,11.745,12.139,11.745,11.87,5408,0
20050712,11.65,11.878,11.563,11.563,1442,0
20050713,11.769,11.769,11.602,11.602,2285,0
20050714,11.602,11.981,11.602,11.981,4511,0
20050715,11.602,12.192,11.602,11.989,7666,0
20050718,11.826,12.139,11.698,11.902,6228,0
20050719,11.602,12.139,11.602,11.862,13121,0
20050720,11.87,12.192,11.675,12.192,3199,0
20050721,12.147,12.326,11.935,12.107,1985,0
20050722,11.855,12.107,11.855,12.107,382,0
20050725,11.8,12.296,11.722,12.233,3314,0
20050726,11.8,11.817,11.8,11.809,2039,0
20050727,11.918,11.918,11.918,11.918,125,0
20050728,12.043,12.043,11.918,11.918,382,0
20050729,11.8,12.344,11.722,11.731,2556,0
20050801,11.855,12.317,11.855,11.989,4336,0
20050802,11.886,12.266,11.886,12.061,2158,0
20050803,11.8,11.84,11.722,11.76,19527,0
20050804,11.644,11.722,11.644,11.722,380,0
20050805,11.731,11.935,11.731,11.745,3968,0
20050808,11.722,11.8,11.722,11.8,890,0
20050809,11.722,11.792,11.706,11.792,16077,0
20050811,11.8,11.8,11.8,11.8,6647,0
20050812,11.571,11.8,11.571,11.8,20187,0
20050815,11.683,11.706,11.683,11.698,890,0
20050816,11.683,11.698,11.683,11.698,469,0
20050817,11.683,11.683,11.683,11.683,1449,0
20050818,11.683,11.8,11.683,11.683,2067,0
20050819,11.683,11.683,11.683,11.683,125,0
20050822,11.683,11.691,11.683,11.683,1018,0
20050823,11.722,11.722,11.722,11.722,250,0
20050824,11.792,11.8,11.691,11.691,2416,0
20050825,11.76,11.8,11.76,11.8,2274,0
20050829,11.715,11.715,11.691,11.691,1908,0
20050830,11.927,12.216,11.737,12.216,1400,0
20050831,12.098,12.098,11.683,11.683,2216,0
20050901,11.8,11.8,11.563,11.8,4702,0
20050902,11.683,11.8,11.683,11.8,4632,0
20050906,11.958,11.989,11.683,11.8,12079,0
20050907,11.722,11.792,11.722,11.792,890,0
20050908,11.792,11.792,11.792,11.792,1169,0
20050909,11.777,11.8,11.777,11.8,1074,0
20050912,12.082,12.082,11.8,11.8,380,0
20050913,11.683,11.722,11.683,11.722,4784,0
20050914,11.996,11.996,11.8,11.8,1362,0
20050915,11.996,11.996,11.8,11.8,3228,0
20050916,11.8,11.8,11.722,11.777,12409,0
20050919,11.8,11.8,11.722,11.722,1684,0
20050920,11.722,11.722,11.722,11.722,1105,0
20050921,11.722,11.722,11.722,11.722,5549,0
20050922,11.722,11.8,11.722,11.8,3395,0
20050923,11.722,11.8,11.722,11.777,9184,0
20050926,11.8,11.8,11.8,11.8,380,0
20050927,11.683,11.683,11.58,11.58,1645,0
20050929,11.563,11.563,11.563,11.563,980,0
20050930,11.408,11.43,11.154,11.154,2285,0
20051003,11.129,11.129,11.019,11.101,2141,0
20051004,11.154,11.595,11.154,11.486,6386,0
20051006,11.101,11.408,11.07,11.408,2137,0
20051007,11.415,11.415,11.369,11.369,2242,0
20051010,11.172,11.172,11.172,11.172,1270,0
20051012,11.052,11.327,11.012,11.172,8009,0
20051014,11.012,11.012,11.012,11.012,125,0
20051017,11.211,11.211,11.019,11.203,424,0
20051018,11.203,11.203,11.163,11.163,250,0
20051019,11.012,11.234,11.012,11.061,1743,0
