Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8649,8.9187,8.8649,8.9104,19076,0
20050228,9.0008,9.0008,8.474,8.7832,124972,0
20050301,8.8649,9.0659,8.6923,8.9559,170070,0
20050302,8.9021,9.0281,8.4833,9.0008,141530,0
20050303,9.0829,9.0829,8.8374,8.9187,37697,0
20050304,8.9104,9.0744,8.8374,8.9021,74151,0
20050307,8.9467,8.9467,8.6014,8.7013,184621,0
20050308,8.8556,8.8556,8.6832,8.7013,21555,0
20050309,8.6468,8.7924,8.5378,8.5467,50468,0
20050310,8.6923,8.7558,8.2195,8.5287,104134,0
20050311,8.738,8.738,8.3648,8.4559,103022,0
20050314,8.4196,8.665,8.3286,8.4376,150589,0
20050315,8.4196,8.4559,8.2921,8.4559,124911,0
20050316,8.5014,8.5014,8.1378,8.3105,147047,0
20050317,8.2014,8.2831,8.0012,8.0831,156169,0
20050318,8.1103,8.1558,7.9831,8.1193,58510,0
20050321,8.174,8.174,7.9559,8.0923,62539,0
20050322,8.0923,8.1378,7.9831,8.0012,27993,0
20050323,8.0284,8.0376,7.7284,7.774,69695,0
20050324,7.774,8.1831,7.774,8.1103,67523,0
20050328,8.1831,8.1831,7.7921,7.8924,51456,0
20050329,7.8103,8.0831,7.8103,7.9194,58477,0
20050330,7.7831,8.074,7.7831,7.9559,43110,0
20050331,8.0831,8.474,8.0831,8.3195,107527,0
20050401,8.2377,8.3286,8.0923,8.0923,49141,0
20050404,8.1831,8.3195,8.0923,8.2648,49758,0
20050405,8.1378,8.3286,8.1378,8.2286,59285,0
20050406,8.1922,8.374,8.1831,8.3195,78172,0
20050407,8.3105,8.3105,8.1378,8.2286,32038,0
20050408,8.2286,8.2558,8.074,8.1558,46014,0
20050411,8.1103,8.1831,7.9831,7.9922,20860,0
20050412,8.0012,8.0012,7.865,7.9466,16442,0
20050413,7.965,7.9922,7.8375,7.8468,53700,0
20050414,7.8924,7.9284,7.865,7.865,28871,0
20050415,7.8195,7.9466,7.592,7.7284,129284,0
20050418,7.5558,7.7284,7.3193,7.7012,193965,0
20050419,7.7377,7.7467,7.6467,7.7284,110698,0
20050420,7.7284,7.774,7.4739,7.7284,157580,0
20050421,7.7467,7.865,7.5558,7.8195,204978,0
20050422,7.7284,7.8832,7.6648,7.7377,185159,0
20050425,7.683,8.0923,7.5467,7.9466,115775,0
20050426,7.9466,7.9831,7.592,7.683,75856,0
20050427,7.683,7.8375,7.6467,7.7467,68853,0
20050428,7.774,7.774,7.6467,7.7103,89306,0
20050429,7.7284,7.8103,7.4195,7.5195,105848,0
20050502,7.5558,7.674,7.5012,7.5012,76508,0
20050503,7.6557,8.0103,7.4558,7.6376,180032,0
20050504,7.6376,7.683,7.5012,7.5103,65219,0
20050505,7.5103,7.574,7.4467,7.5012,68025,0
20050506,7.5012,7.574,7.4467,7.4739,84642,0
20050509,7.6284,7.6557,7.5012,7.5376,187844,0
20050510,7.3557,7.5285,7.1102,7.1466,160350,0
20050511,7.1739,7.2828,7.0921,7.2102,76549,0
20050512,7.2466,7.2557,6.5556,6.5556,174767,0
20050513,6.5647,6.8556,6.4555,6.5011,133466,0
20050516,6.5011,6.6828,6.4102,6.6193,215165,0
20050517,6.6374,6.8192,6.5374,6.8011,63679,0
20050518,6.8011,7.0102,6.7737,6.9283,94049,0
20050519,6.8192,7.001,6.7555,6.8647,56665,0
20050520,6.8647,7.0373,6.783,6.8011,31773,0
20050523,6.8192,6.8192,6.3282,6.4102,283743,0
20050524,6.2647,6.7737,6.2647,6.5919,289841,0
20050525,6.6374,7.001,6.4193,6.5919,88034,0
20050526,6.701,6.8192,6.5102,6.6374,50684,0
20050527,6.7193,6.7284,6.6736,6.701,33137,0
20050531,6.6464,6.6828,6.5919,6.6374,18587,0
20050601,6.7101,6.8192,6.601,6.7375,80164,0
20050602,6.7375,6.7919,6.5102,6.7193,65214,0
20050603,6.8011,6.8376,6.5465,6.7284,44047,0
20050606,6.6828,6.7737,6.6374,6.7193,56848,0
20050607,6.7737,6.8647,6.5374,6.5374,57583,0
20050608,6.6374,6.6374,6.5194,6.5374,262993,0
20050609,6.4828,6.6464,6.3646,6.5919,98157,0
20050610,6.5919,6.6736,6.5194,6.6284,54607,0
20050613,6.5828,6.6374,6.492,6.5919,101348,0
20050614,6.5919,6.692,6.5465,6.5919,145242,0
20050615,6.8647,6.8647,6.5284,6.6556,92846,0
20050616,6.6828,6.7647,6.6828,6.7284,60447,0
20050617,6.8647,6.8647,6.5284,6.6374,61982,0
20050620,6.8011,6.8011,6.5374,6.6828,51498,0
20050621,6.7284,6.7284,6.5556,6.6284,53153,0
20050622,6.6556,6.6828,6.4102,6.5011,104980,0
20050623,6.5647,6.5647,6.4465,6.492,49077,0
20050624,6.5465,6.7284,6.401,6.6102,2705771,0
20050627,6.5465,6.6647,6.4102,6.5284,167830,0
20050628,6.5465,6.6193,6.3828,6.5919,74017,0
20050629,6.492,6.6828,6.4555,6.6284,44677,0
20050630,6.6464,6.6647,6.5194,6.6284,125081,0
20050701,6.6464,6.6828,6.601,6.6374,174791,0
20050705,6.6284,6.6374,6.4647,6.5284,241725,0
20050706,6.5374,6.5647,6.4647,6.5194,67003,0
20050707,6.4374,6.5465,6.3737,6.4555,69382,0
20050708,6.401,6.4737,6.2919,6.3828,142878,0
20050711,6.4284,6.5102,6.3646,6.4555,99376,0
20050712,6.3919,6.6374,6.3465,6.5374,281700,0
20050713,6.5919,6.6102,6.4647,6.5011,46953,0
20050714,6.5647,6.6374,6.3919,6.492,98553,0
20050715,6.4193,6.5736,6.4193,6.4555,73271,0
20050718,6.4555,6.5465,6.31,6.3282,131857,0
20050719,6.4284,6.4284,6.2828,6.31,241380,0
20050720,6.2828,6.5374,6.2828,6.5102,118233,0
20050721,6.5011,6.5011,6.2372,6.3282,237305,0
20050722,6.3646,6.5011,6.3282,6.5011,166368,0
20050725,6.5011,6.7193,6.4647,6.6284,153134,0
20050726,6.6374,6.6374,6.5647,6.5736,213145,0
20050727,6.6374,6.6374,6.5011,6.5919,61636,0
20050728,6.6464,6.7193,6.5011,6.7193,157841,0
20050729,6.6828,6.7284,6.6193,6.7284,153544,0
20050801,6.7375,6.8647,6.6828,6.7193,166862,0
20050802,6.8192,6.8192,6.6102,6.7101,155926,0
20050803,6.6464,7.1193,6.5919,6.7555,422198,0
20050804,6.7555,6.9647,6.6464,6.692,95965,0
20050805,6.7375,6.8829,6.6102,6.6102,166908,0
20050808,6.6647,6.783,6.6284,6.6464,116660,0
20050809,6.6374,7.4558,6.6374,7.083,304331,0
20050810,7.1557,7.2102,6.9191,7.1648,185109,0
20050811,7.1102,7.1739,7.0738,7.1193,74254,0
20050812,7.083,7.1557,6.9738,7.1193,100548,0
20050815,7.1011,7.2738,6.9647,7.1284,112053,0
20050816,7.0738,7.3466,6.9191,6.9191,75778,0
20050817,6.9012,6.983,6.8192,6.9647,34322,0
20050818,6.892,7.3738,6.8192,6.8647,80902,0
20050819,6.8284,7.0102,6.8192,6.8556,42711,0
20050822,6.9191,6.9465,6.7737,6.9465,81895,0
20050823,6.9465,7.001,6.8192,6.8556,74588,0
20050824,6.783,7.1193,6.783,7.0283,107678,0
20050825,7.0921,7.1375,6.9283,7.0647,79302,0
20050826,7.0559,7.1102,6.892,7.0373,78651,0
20050829,7.001,7.083,6.8465,6.9465,125882,0
20050830,6.9101,7.592,6.7555,6.9465,326471,0
