Date,Open,High,Low,Close,Volume,OpenInt
20161103,10.03,10.0836,10.03,10.0836,362,0
20161108,10.03,10.03,10.03,10.03,398,0
20161118,10,10,10,10,200,0
20161220,10,10,10,10,328,0
20161221,10,10,10,10,233,0
20170112,10.55,10.55,10.55,10.55,500,0
20170327,10.4,10.4,10.4,10.4,1000,0
20170328,10.38,10.38,10.34,10.34,200,0
20170329,10.65,10.65,10.65,10.65,100,0
20170403,10.65,10.65,10.5,10.6,700,0
20170404,10.403,10.403,10.4008,10.4008,300,0
20170501,10.18,10.18,10.18,10.18,300,0
20170725,10,10.1201,9.85,9.85,4000,0
20170727,10.66,10.66,10.66,10.66,1100,0
