Date,Open,High,Low,Close,Volume,OpenInt
20150924,9.6,9.6,9.6,9.6,200000,0
20150925,9.6,9.6,9.6,9.6,20000,0
20150928,9.52,9.52,9.52,9.52,300000,0
20150930,9.65,9.7,9.57,9.63,115200,0
20151012,9.52,9.52,9.52,9.52,200,0
20151014,9.54,9.54,9.54,9.54,300,0
20151020,9.85,9.85,9.85,9.85,481,0
20151026,9.7,9.7,9.7,9.7,300,0
20151028,9.7,9.7,9.7,9.7,300,0
20151030,9.65,9.65,9.65,9.65,5000,0
20151117,9.55,9.55,9.55,9.55,100000,0
20151118,9.55,9.55,9.55,9.55,500000,0
20151125,9.52,9.52,9.5,9.51,4100,0
20151130,9.65,9.65,9.65,9.65,10000,0
20151202,9.58,9.6,9.58,9.6,130500,0
20151203,9.6,9.64,9.6,9.63,3186,0
20151204,9.65,9.65,9.61,9.63,1262400,0
20151208,9.63,9.63,9.6,9.61,1481121,0
20151209,9.63,9.63,9.53,9.53,246000,0
20151215,9.51,9.8,9.5,9.8,10900,0
20151217,9.51,9.51,9.51,9.51,300,0
20151218,9.51,9.55,9.51,9.55,4700,0
20151221,9.52,9.52,9.51,9.51,1000,0
20151222,9.55,9.55,9.52,9.53,359800,0
20151223,9.52,9.52,9.51,9.51,1000,0
20151231,9.63,9.65,9.5,9.64,5000,0
20160104,9.52,9.57,9.52,9.53,475400,0
20160105,9.59,9.59,9.59,9.59,300,0
20160119,9.85,9.85,9.53,9.53,161800,0
20160120,9.55,9.55,9.53,9.53,720802,0
20160122,9.59,9.59,9.54,9.54,200,0
20160125,9.53,9.53,9.53,9.53,300,0
20160128,9.64,9.64,9.64,9.64,100,0
20160129,9.53,9.59,9.53,9.59,500,0
20160202,9.53,9.53,9.53,9.53,4700,0
20160211,9.6,9.6,9.6,9.6,1000,0
20160212,9.61,9.62,9.61,9.62,600,0
20160216,9.65,9.65,9.65,9.65,310,0
20160217,9.62,9.62,9.58,9.6,151400,0
20160218,9.6,9.65,9.6,9.65,75300,0
20160224,9.61,9.61,9.6,9.6,5000,0
20160304,9.64,9.64,9.6,9.6,200,0
20160307,9.59,9.59,9.54,9.54,2956,0
20160309,9.6125,9.6125,9.58,9.58,2800,0
20160314,9.62,9.65,9.62,9.65,400,0
20160316,9.62,9.62,9.62,9.62,100,0
20160317,9.59,9.762,9.59,9.762,200,0
20160318,9.62,9.66,9.62,9.66,10100,0
20160322,9.63,9.64,9.63,9.64,1500,0
20160323,9.65,9.66,9.65,9.65,83113,0
20160329,9.66,9.84,9.65,9.84,2100,0
20160330,9.67,9.67,9.65,9.65,400,0
20160331,9.68,9.68,9.65,9.65,400,0
20160404,9.65,9.77,9.65,9.77,1266,0
20160405,9.71,9.71,9.71,9.71,200,0
20160419,9.67,9.67,9.67,9.67,200,0
