Date,Open,High,Low,Close,Volume,OpenInt
20160928,24.166,24.266,24.166,24.266,29586,0
20160929,24.32,24.32,23.912,24.236,39523,0
20160930,24.338,24.338,24.138,24.256,19599,0
20161003,24.348,24.417,24.166,24.32,10202,0
20161004,24.377,24.617,24.157,24.387,38547,0
20161005,24.475,24.512,24.171,24.236,16521,0
20161006,24.491,24.503,24.236,24.328,27954,0
20161007,24.328,24.456,24.157,24.33,23506,0
20161010,24.285,24.466,24.237,24.427,3533,0
20161011,24.285,24.328,24.236,24.236,6651,0
20161012,24.246,24.246,24.094,24.103,9409,0
20161013,24.138,24.214,24.094,24.122,20201,0
20161014,24.19,24.32,24.19,24.233,2917,0
20161017,24.285,24.285,24.227,24.227,1494,0
20161018,24.302,24.302,24.103,24.196,6865,0
20161019,24.324,24.469,24.131,24.36,13410,0
20161020,24.287,24.351,24.208,24.3,4377,0
20161021,24.43,24.45,24.238,24.38,3020,0
20161024,24.287,24.311,24.238,24.296,1985,0
20161025,24.43,24.469,24.38,24.38,2335,0
20161026,24.43,24.43,24.168,24.238,13216,0
20161027,24.427,24.43,24.208,24.25,4648,0
20161028,24.213,24.497,24.213,24.218,2429,0
20161031,24.228,24.44,24.218,24.31,5045,0
20161101,24.438,24.444,24.433,24.444,1400,0
20161102,24.365,24.372,24.258,24.258,4768,0
20161103,24.361,24.361,24.287,24.331,2093,0
20161104,24.238,24.331,24.188,24.272,25349,0
20161107,24.219,24.39,24.218,24.315,17033,0
20161108,24.43,24.43,24.315,24.43,11165,0
20161109,24.238,24.479,24.238,24.305,12950,0
20161110,24.268,24.622,24.188,24.226,6974,0
20161111,24.188,24.479,23.996,24.443,4662,0
20161114,24.612,24.622,24.186,24.622,11013,0
20161115,24.414,24.434,24.359,24.434,1803,0
20161116,24.359,24.359,24.121,24.273,29485,0
20161117,24.166,24.507,24.166,24.507,785,0
20161118,24.224,24.264,24.215,24.264,4915,0
20161121,24.329,24.359,24.147,24.147,9440,0
20161122,24.166,24.266,24.121,24.147,13630,0
20161123,24.121,24.384,24.121,24.379,6879,0
20161128,24.216,24.558,24.216,24.558,4561,0
20161129,24.461,24.461,24.285,24.309,7131,0
20161130,24.314,24.506,24.157,24.186,6685,0
20161201,24.294,24.398,24.147,24.237,6011,0
20161202,24.294,24.325,24.294,24.325,209,0
20161205,24.33,24.33,24.216,24.216,2488,0
20161206,24.241,24.314,24.226,24.226,3925,0
20161207,24.226,24.302,24.157,24.157,4793,0
20161208,24.439,24.507,24.216,24.216,5844,0
20161209,24.652,24.652,24.166,24.289,1606,0
20161212,24.304,24.539,24.304,24.409,935,0
20161213,24.359,24.561,24.294,24.561,1474,0
20161214,24.322,24.322,24.216,24.266,2150,0
20161215,24.459,24.459,24.459,24.459,601,0
20161216,24.389,24.389,24.34,24.35,2716,0
20161219,24.389,24.389,24.313,24.34,5337,0
20161220,24.404,24.633,24.389,24.633,1985,0
20161221,24.389,24.389,24.293,24.293,4406,0
20161222,24.314,24.325,24.314,24.325,519,0
20161223,24.293,24.379,24.293,24.379,4305,0
20161227,24.294,24.294,24.293,24.293,518,0
20161228,24.389,24.389,24.389,24.389,332,0
20161230,24.34,24.55,24.34,24.542,4044,0
20170103,24.487,24.65,24.487,24.553,3796,0
20170104,24.653,24.672,24.439,24.55,2593,0
20170105,24.499,24.535,24.499,24.531,842,0
20170106,24.593,24.593,24.483,24.544,1020,0
20170109,24.674,24.708,24.583,24.681,4744,0
20170110,24.487,24.497,24.487,24.497,231,0
20170111,24.487,24.708,24.439,24.708,1859,0
20170112,24.663,24.663,24.633,24.633,930,0
20170113,24.663,24.663,24.633,24.663,1275,0
20170117,24.536,24.653,24.487,24.653,6662,0
20170118,24.663,24.663,24.663,24.663,721,0
20170119,24.613,24.729,24.572,24.663,4722,0
20170120,24.588,24.588,24.588,24.588,369,0
20170123,24.663,24.743,24.663,24.743,725,0
20170124,24.709,24.758,24.643,24.758,3799,0
20170125,24.758,24.768,24.701,24.768,8370,0
20170126,24.768,24.858,24.524,24.563,19166,0
20170127,24.663,24.739,24.663,24.739,4680,0
20170130,24.758,24.972,24.758,24.808,32383,0
20170131,24.808,24.858,24.758,24.856,5147,0
20170201,24.876,24.876,24.828,24.867,4790,0
20170202,24.848,24.896,24.739,24.886,5941,0
20170203,24.896,24.896,24.808,24.862,12926,0
20170206,24.943,24.943,24.828,24.896,4199,0
20170207,24.896,25.148,24.848,25.033,3296,0
20170208,24.916,25.109,24.916,25.109,2072,0
20170209,25.148,25.148,25.013,25.128,1683,0
20170210,25.054,25.119,25.053,25.099,925,0
20170213,24.953,25.003,24.947,25.003,1109,0
20170214,25.029,25.11,24.943,24.943,2451,0
20170215,24.837,24.984,24.837,24.891,2670,0
20170216,24.837,24.994,24.837,24.983,10049,0
20170217,25.023,25.033,24.896,24.993,2552,0
20170221,24.963,24.983,24.904,24.983,4831,0
20170222,24.915,25.013,24.915,24.933,2582,0
20170223,24.921,24.983,24.921,24.933,950,0
20170224,24.983,24.983,24.938,24.973,4159,0
20170227,24.983,25.129,24.983,25.023,1632,0
20170228,24.983,25.129,24.976,25.129,4916,0
20170301,24.943,25.028,24.933,24.983,3368,0
20170302,24.943,24.943,24.837,24.885,11606,0
20170303,24.944,25.176,24.944,25.12,3668,0
20170306,25.028,25.028,24.953,24.953,1075,0
20170307,25.129,25.129,24.886,24.886,7044,0
