Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.68,57.9,55.2,57,7519,0
20050228,57,58.5,56.46,58.2,9350,0
20050301,57.12,61.02,57.12,61.02,16710,0
20050302,59.52,60.24,58.38,59.04,9751,0
20050303,59.52,59.52,56.76,57.9,23362,0
20050304,58.08,58.74,57,57,5932,0
20050307,57,57,52.08,53.94,26460,0
20050308,52.8,53.82,52.68,52.92,4203,0
20050309,52.2,54.24,52.2,54,9813,0
20050310,54.9,54.9,53.4,53.46,10070,0
20050311,53.1,54.48,53.04,53.82,29473,0
20050314,55.08,55.08,51.48,52.08,16604,0
20050315,52.5,53.94,48.24,49.62,16417,0
20050316,49.2,51.3,45.12,45.42,14023,0
20050317,45.6,46.26,40.8,41.7,33852,0
20050318,41.34,46.26,37.74,42.84,66471,0
20050321,43.2,43.38,42.6,42.72,21053,0
20050322,42.66,43.68,42.06,42.06,4008,0
20050323,42,43.8,42,42.6,22747,0
20050324,42.72,43.26,42.66,42.84,2956,0
20050328,43.32,43.32,42,42,27629,0
20050329,42.6,42.6,36.78,36.96,16635,0
20050330,37.2,45,37.2,41.28,14592,0
20050331,41.46,42,38.4,39.36,5881,0
20050401,39.06,40.62,37.62,39.24,4749,0
20050404,39.12,41.34,39.12,40.5,5565,0
20050405,41.34,42,39.54,40.68,5574,0
20050406,41.28,41.52,36.12,38.1,33130,0
20050407,37.74,39.6,36.9,39.54,28368,0
20050408,40.38,40.86,39.24,40.14,13912,0
20050411,40.32,40.8,39,39.54,4981,0
20050412,39.42,39.6,36.9,39.12,16248,0
20050413,39.3,39.3,37.5,37.86,8508,0
20050414,37.86,38.52,37.56,37.56,7531,0
20050415,37.62,37.62,34.8,35.76,8439,0
20050418,36.36,36.36,31.74,31.74,8975,0
20050419,31.74,33.24,30.24,30.3,41987,0
20050420,29.94,31.02,28.68,29.76,14402,0
20050421,29.76,30.48,29.76,30.06,7683,0
20050422,29.94,32.52,29.4,30.24,8468,0
20050425,30,30.66,29.76,30.12,12638,0
20050426,30.06,30.9,29.4,30.9,8353,0
20050427,30.54,32.22,29.82,29.94,91300,0
20050428,30.06,31.92,29.76,29.76,8037,0
20050429,30.36,31.8,27.66,29.46,13766,0
20050502,30.06,30.6,29.82,30,37851,0
20050503,29.58,30.42,29.28,29.28,15621,0
20050504,29.16,33.9,29.16,33.84,31642,0
20050505,33.6,36.66,33,35.46,13255,0
20050506,36,36.42,35.1,36.42,5882,0
20050509,36.48,39,36,39,10328,0
20050510,39.12,39.12,38.22,38.76,10625,0
20050511,38.94,38.94,36.66,37.62,4837,0
20050512,38.1,41.46,37.08,37.08,26208,0
20050513,36.9,36.9,35.1,36,18513,0
20050516,36.12,37.56,35.7,35.94,9112,0
20050517,35.7,36.12,35.16,36.12,4308,0
20050518,36.42,36.96,35.52,36.42,6702,0
20050519,36.18,36.18,33,33.3,12785,0
20050520,33.42,33.66,33.06,33.66,5164,0
20050523,34.26,35.1,33.3,34.62,2812,0
20050524,33.9,35.94,33.9,35.22,2937,0
20050525,35.7,35.7,34.08,34.62,11840,0
20050526,35.28,35.28,32.88,33.3,15238,0
20050527,32.7,33.84,32.52,33.54,3663,0
20050531,33,33,32.4,32.64,8234,0
20050601,33.3,33.36,32.4,33.36,9048,0
20050602,32.94,34.5,32.94,34.44,5800,0
20050603,34.74,34.74,33.12,33.48,5809,0
20050606,32.88,33.3,32.46,32.64,21647,0
20050607,33,33.3,31.8,31.8,15313,0
20050608,32.58,32.58,31.14,31.56,19393,0
20050609,31.5,31.8,30.84,30.84,12718,0
20050610,31.5,31.8,30.84,31.32,2483,0
20050613,31.32,31.62,30.9,31.08,6995,0
20050614,30.6,32.4,30.24,31.38,19390,0
20050615,31.5,31.68,31.02,31.5,11559,0
20050616,32.28,32.28,31.08,31.32,13245,0
20050617,31.68,44.28,31.02,38.7,114269,0
20050620,39.66,39.66,37.2,38.76,16361,0
20050621,38.88,39.6,37.62,37.92,10202,0
20050622,38.4,39,37.2,37.2,9058,0
20050623,37.2,37.2,35.28,36.6,9234,0
20050624,36.54,38.82,36,38.82,79904,0
20050627,38.7,41.7,38.16,41.16,13488,0
20050628,41.7,42.36,41.22,42.3,9569,0
20050629,42,42.6,42,42,12753,0
20050630,42.12,42.78,41.64,41.64,13309,0
20050701,42.48,43.32,42.06,42.66,50345,0
20050705,42.84,48.48,42.6,47.7,25712,0
20050706,47.76,54.06,47.76,50.58,31954,0
20050707,49.92,50.34,46.8,49.38,11609,0
20050708,50.34,54,50.34,52.26,18768,0
20050711,51.24,53.52,50.28,51.66,4751,0
20050712,52.02,53.1,49.62,49.92,15906,0
20050713,49.86,52.98,49.86,49.86,113981,0
20050714,49.92,50.04,48.72,48.96,11242,0
20050715,49.5,49.56,48.9,49.2,26502,0
20050718,49.2,52.74,48,52.68,46129,0
20050719,52.62,52.62,49.5,49.5,38923,0
20050720,49.38,50.76,49.38,50.28,27693,0
20050721,50.34,52.5,49.62,51.12,26974,0
20050722,51.18,51.42,49.26,49.26,9071,0
20050725,49.32,50.1,49.14,49.74,19792,0
20050726,49.74,50.1,49.5,49.92,7951,0
20050727,49.92,51.6,49.62,51.42,12587,0
20050728,50.22,54.06,50.16,54.06,14001,0
20050729,52.56,55.26,52.32,53.52,10355,0
20050801,52.56,53.94,52.56,53.7,3316,0
20050802,53.7,55.44,53.64,55.38,11875,0
20050803,55.92,56.64,53.4,55.2,40600,0
20050804,55.02,56.94,55.02,56.22,8221,0
20050805,56.04,56.1,54.6,55.98,10820,0
20050808,55.56,56.34,54.72,55.62,5630,0
20050809,56.34,56.46,55.56,56.34,4585,0
20050810,56.34,56.52,54.54,56.52,38993,0
20050811,56.34,56.64,54.48,56.58,33862,0
20050812,56.58,56.82,55.92,56.58,12378,0
20050815,56.46,57.48,54.96,56.82,16837,0
20050816,57,57,55.38,56.4,16975,0
20050817,57,57,56.1,56.46,7854,0
20050818,56.46,57.54,56.28,56.52,22960,0
20050819,56.58,56.7,55.08,55.38,4155,0
20050822,55.08,56.1,55.02,55.02,5174,0
20050823,54.48,55.5,54.48,55.14,9059,0
20050824,55.02,55.2,50.04,50.58,27936,0
20050825,49.92,51.18,48.24,49.02,21657,0
20050826,48.96,50.64,48.9,50.16,7843,0
20050829,49.8,51.66,49.8,51.3,11660,0
20050830,51.24,51.24,50.22,50.4,5102,0
20050831,49.74,49.8,47.76,48.6,10540,0
20050901,48.12,49.68,48,49.44,17803,0
20050902,49.74,56.1,49.74,55.5,31794,0
20050906,55.5,57.3,54.06,57.3,23390,0
20050907,57.3,58.5,55.56,56.16,29985,0
20050908,55.62,56.04,55.38,55.98,10023,0
20050909,55.68,55.98,55.02,55.68,11319,0
20050912,56.34,56.4,51.3,51.84,66781,0
20050913,51.48,51.84,49.86,50.4,11210,0
20050914,50.46,55.38,50.46,52.08,60724,0
20050915,52.08,53.4,52.08,53.1,13477,0
20050916,53.4,55.8,53.16,55.8,44584,0
20050919,55.68,56.28,55.32,55.98,18576,0
20050920,56.28,56.76,54.3,55.2,62962,0
20050921,54.96,55.14,53.94,54.48,3840,0
20050922,54.3,54.3,51.24,51.48,8197,0
20050923,51.12,51.48,49.56,49.98,11176,0
20050926,49.98,51.18,49.74,50.52,16008,0
20050927,50.52,51,48.9,50.52,12573,0
20050928,42.18,48.66,42,47.76,50891,0
20050929,47.76,48.24,46.38,48.18,13141,0
20050930,47.7,48.96,47.1,48.84,3988,0
20051003,48.3,49.86,48.12,49.38,14505,0
20051004,49.8,53.76,49.8,52.08,15576,0
20051005,52.2,52.2,47.28,47.4,10653,0
20051006,48.72,48.72,46.62,47.46,12274,0
20051007,48,48.48,42.54,43.2,37985,0
20051010,43.2,45,42.66,43.14,7312,0
20051011,42.9,43.32,39.66,39.78,19566,0
20051012,39.48,40.74,36.6,37.74,30606,0
20051013,36.9,39.9,36.9,39.06,11489,0
20051014,39.84,40.92,38.28,40.74,12109,0
20051017,41.28,41.64,39.54,39.54,61475,0
20051018,39.54,40.74,38.7,38.94,31609,0
20051019,38.94,39.36,37.68,38.4,20112,0
20051020,38.52,38.64,37.5,38.64,38855,0
20051021,38.82,41.52,37.56,40.08,40073,0
20051024,41.34,41.58,39.66,40.56,5333,0
20051025,41.46,44.7,40.62,43.2,7361,0
20051026,43.2,44.52,41.82,42.84,13476,0
20051027,42.72,44.4,42.06,44.1,4127,0
20051028,44.34,44.34,41.28,42.12,8540,0
20051031,43.02,47.22,43.02,46.74,13560,0
20051101,47.28,47.28,45.72,46.98,8778,0
