Date,Open,High,Low,Close,Volume,OpenInt
20120323,4.4,4.6,4.26,4.6,28300,0
20120326,4.5,4.6,4.41,4.6,3900,0
20120327,4.5,4.5,4.09,4.49,21499,0
20120328,4.5,4.5,4.4,4.49,3581,0
20120329,4.4,4.49,4.2,4.47,7375,0
20120330,4.39,4.5,4.3,4.5,24110,0
20120402,4.31,4.48,4.31,4.39,1685,0
20120403,4.38,4.5,4.3,4.5,6643,0
20120404,4.21,4.5,4.15,4.5,8159,0
20120405,4.35,4.39,3.86,4.39,54766,0
20120409,4.39,4.51,4.34,4.5,77180,0
20120410,4.5,4.74,4.5,4.53,32292,0
20120411,4.5,4.51,4.46,4.5,198236,0
20120412,4.5,4.5,4.4,4.41,11510,0
20120413,4.5,4.5,4.5,4.5,500,0
20120417,4.42,4.5,4.4,4.41,61672,0
20120418,4.4,4.65,4.4,4.65,35051,0
20120419,4.51,4.65,4.5,4.65,5436,0
20120420,4.64,4.75,4.32,4.32,64955,0
20120423,4.75,4.8,4.55,4.76,6235,0
20120424,4.65,4.8,4.65,4.65,6000,0
20120425,4.65,5.07,4.65,5.06,30747,0
20120426,5.13,5.95,5.13,5.32,18475,0
20120427,5.77,5.8,5.25,5.6,7070,0
20120430,5.64,5.64,5.28,5.31,4755,0
20120501,5.5,5.74,5.35,5.6,8001,0
20120502,5.21,5.4,5.21,5.32,2390,0
20120503,5.43,5.7,5.43,5.5,15366,0
20120504,5.65,5.65,5.4,5.5,8811,0
20120507,5.53,5.53,5.35,5.5,5500,0
20120508,5.2,5.5,5.2,5.5,3130,0
20120509,5.29,5.29,5.13,5.13,10254,0
20120510,5.17,5.25,4.85,4.85,57890,0
20120511,4.9,5.5,4.9,5.49,14603,0
20120514,5.45,5.45,5.35,5.45,17950,0
20120515,5.43,5.48,5.25,5.48,3071,0
20120516,5.44,5.45,5.25,5.25,13357,0
20120517,5.16,5.16,4.71,4.9,7798,0
20120518,5.3,5.3,4.89,5.3,4583,0
20120521,5.15,5.15,4.94,4.94,1129,0
20120522,5,5.1,4.63,4.85,8282,0
20120523,4.79,4.8,4.79,4.8,3651,0
20120524,4.8,4.9,4.46,4.8,7393,0
20120525,4.9,5.23,4.79,5.23,7935,0
20120529,4.88,5.1,4.88,5.1,232,0
20120530,4.77,5.5,4.77,5.5,50388,0
20120531,5.45,5.83,5.45,5.75,15164,0
20120601,5.7,5.9,5.6,5.9,29527,0
20120604,5.8,5.99,5.7,5.72,31083,0
20120605,5.9,6.25,5.41,5.9,74274,0
20120606,5.95,6.5,5.95,6.5,53311,0
20120607,6.5,7.74,6.35,7.5,119967,0
20120608,7.45,9.04,7.45,8.75,251404,0
20120611,8.71,9,7.85,8.15,88522,0
20120612,8.16,8.4,7.75,7.88,82268,0
20120613,7.87,8.2,7.75,8.15,17419,0
20120614,8.14,8.33,8.14,8.3,82850,0
20120615,8.35,8.5,8.22,8.22,64603,0
20120618,8.3,8.8,8.2,8.67,61560,0
20120619,8.58,9,8.48,8.96,57698,0
20120620,8.91,9.3,8.82,9.3,94825,0
20120621,9.35,9.35,8.71,9.2,57548,0
20120622,9.24,9.25,8.7,9.23,66731,0
20120625,9.55,9.55,8.95,9.25,85947,0
20120626,9.31,9.37,9.03,9.19,25294,0
20120627,9.3,9.3,8.47,8.88,57047,0
20120628,8.76,9.59,8.28,9.52,122852,0
20120629,9.52,9.85,9.01,9.17,48877,0
20120702,9,9.17,8.66,9,11703,0
20120703,9,9,8.87,8.94,13855,0
20120705,8.76,9.24,8.76,8.84,41624,0
20120706,8.9,8.95,8.8,8.95,11038,0
20120709,9,9.25,8.76,8.77,34886,0
20120710,8.75,9.05,8.75,9.05,14718,0
20120711,8.99,9.5,8.86,9.26,29010,0
20120712,9.22,9.25,9.03,9.15,17086,0
20120713,8.93,9.3,8.88,9.2,2916,0
20120716,9.04,9.1,8.9,8.99,18800,0
20120717,9.28,9.55,8.98,9.15,50428,0
20120718,9.06,9.28,9,9.15,32551,0
20120719,9.2,9.2,8.97,9.13,17900,0
20120720,9.3,9.31,9.1,9.12,17277,0
20120723,9.16,9.19,8.79,9.19,19032,0
20120724,9.1399,9.1399,8.8594,9.01,11847,0
20120725,9.14,9.22,8.81,9.05,40274,0
20120726,9.05,9.12,9.01,9.12,22300,0
20120727,9.2,9.4,9.19,9.35,29593,0
20120730,9.5,9.5,9.04,9.49,41665,0
20120731,9.5,9.95,9.5,9.84,46067,0
20120801,9.85,10,9.8,9.99,29800,0
20120802,10.14,10.84,9.95,10.55,144435,0
20120803,10.99,11.5,10.75,10.79,147371,0
20120806,10.6,11.2,10.6,11.1,61382,0
20120807,11.1,11.18,10.96,11.1,35038,0
20120808,11,11.46,10.25,11,113136,0
20120809,11.25,11.25,10.5,10.85,105196,0
20120810,10.6,10.97,10.6,10.72,55722,0
20120813,10.8,10.95,10.55,10.71,36207,0
20120814,10.95,11.48,10.78,11.23,86967,0
20120815,11.51,11.6,10.81,10.81,109873,0
20120816,10.89,11.3,10.72,10.98,54963,0
20120817,11.15,11.15,10.5,10.67,47176,0
20120820,10.75,10.9,10.33,10.57,40767,0
20120821,10.46,10.67,9.9,9.9,45142,0
20120822,9.83,10.506,9.75,9.91,63197,0
20120823,9.89,10.1,9.841,9.85,36767,0
20120824,9.97,10,9.53,9.71,65294,0
20120827,9.7,10.06,9.7,9.77,55433,0
20120828,9.7,10.35,9.698,10.1,281854,0
20120829,10.15,10.425,10,10.06,52167,0
20120830,9.91,10.46,9.9,10.32,53578,0
20120831,10.45,10.81,10.32,10.66,49674,0
20120904,10.76,10.85,10.14,10.46,113790,0
20120905,10.5,10.79,10.01,10.24,33090,0
20120906,10.17,10.369,9.7,10.33,35636,0
20120907,10.55,10.8,10.29,10.34,36050,0
20120910,10.07,10.47,10.02,10.04,32918,0
20120911,10.31,10.76,10.102,10.76,84576,0
20120912,10.67,11.438,10.67,11.25,87099,0
20120913,10.69,11.74,10.25,11.46,93156,0
20120914,11.32,11.44,11.082,11.2,40749,0
20120917,11.09,11.4,10.38,10.41,55700,0
20120918,10.32,10.74,10.08,10.64,42062,0
20120919,10.78,10.78,10.41,10.46,24183,0
20120920,10.5,10.631,9.82,9.82,26653,0
20120921,9.81,10.09,8.5501,8.92,140249,0
20120924,8.7,8.95,7.65,7.75,222504,0
20120925,7.5,8.58,7.07,8.25,172325,0
20120926,8,8.2,7.37,7.44,106753,0
20120927,7.41,7.41,6.44,6.45,255465,0
20120928,6.55,7.06,6.2201,6.49,204332,0
20121001,6.75,7.39,6.25,6.6,284842,0
20121002,6.57,7.3316,6.57,6.74,73174,0
20121003,6.7,6.74,6.17,6.42,71770,0
20121004,6.31,6.82,6.31,6.56,37412,0
20121005,6.77,6.93,6.4001,6.5,45449,0
20121008,6.54,6.54,6.15,6.24,97067,0
20121009,6.15,6.2,5.26,5.46,194890,0
20121010,5.49,5.73,5.03,5.11,116331,0
20121011,5.26,5.3865,4.76,5.28,78184,0
20121012,5.27,5.69,5.0101,5.59,78677,0
20121015,5.5,5.6699,5.3,5.38,23721,0
20121016,5.4,6.32,5.4,6.23,119008,0
20121017,6.28,6.28,6.03,6.11,23271,0
20121018,6.18,6.35,6.07,6.17,39543,0
20121019,6.1683,6.1683,5.76,5.91,17798,0
20121022,5.95,6.04,5.81,5.91,18427,0
20121023,5.85,5.85,5.25,5.65,54200,0
20121024,5.92,6.1392,5.64,5.88,25735,0
20121025,5.79,5.9,5.27,5.29,40263,0
20121026,5.31,5.5,5.25,5.35,12477,0
20121031,5.16,6.1,5.12,5.4,57386,0
20121101,5.42,5.87,5.18,5.27,13038,0
20121102,5.35,6.14,5.23,5.67,12475,0
20121105,5.65,6,5.65,5.91,14714,0
20121106,5.85,5.88,5.45,5.48,16250,0
20121107,5.35,5.55,5.35,5.55,11271,0
20121108,5.5,5.7,5.46,5.47,9325,0
20121109,5.45,5.45,5.07,5.1401,19294,0
20121112,5.18,5.18,4.77,4.88,33784,0
20121113,4.48,4.98,4.44,4.495,34247,0
20121114,4.4,4.4238,4,4.15,57149,0
20121115,4.14,4.31,3.8,4.12,64649,0
20121116,4.16,4.65,4,4.36,37600,0
20121119,4.31,4.65,4.31,4.48,21969,0
20121120,4.5,4.6224,4.38,4.38,23770,0
20121121,4.37,4.38,4.19,4.27,7970,0
20121123,4.4,4.5,4.37,4.43,20412,0
20121126,4.41,4.41,4.0201,4.14,30569,0
20121127,4.1,4.4499,3.85,3.99,27800,0
20121128,4.0001,5.24,4.0001,4.69,63603,0
20121129,4.6,4.95,4.33,4.36,42283,0
20121130,4.43,4.85,4.43,4.72,35945,0
20121203,4.85,4.86,4.5101,4.65,16083,0
