Date,Open,High,Low,Close,Volume,OpenInt
19971016,4.8103,4.8103,4.6018,4.706,4282242,0
19971017,4.68,4.7582,4.4805,4.628,1952357,0
19971020,4.55,4.6542,4.5237,4.5759,1766702,0
19971021,4.6018,4.706,4.55,4.628,1371901,0
19971022,4.706,4.7582,4.628,4.7322,878284,0
19971023,4.706,4.706,4.5759,4.628,934257,0
19971024,4.68,4.7322,4.6018,4.7322,468511,0
19971027,4.68,4.7582,4.4457,4.489,867917,0
19971028,4.3411,4.706,4.0897,4.628,1701977,0
19971029,4.706,4.7322,4.628,4.68,1070620,0
19971030,4.5759,4.6018,4.4457,4.55,492927,0
19971031,4.4978,4.6714,4.4978,4.55,323397,0
19971103,4.6542,4.8363,4.5759,4.7408,578150,0
19971104,4.7582,4.8623,4.706,4.7845,209608,0
19971105,4.8103,5.0186,4.7845,4.8885,186806,0
19971106,4.8623,5.1749,4.8623,5.1749,208227,0
19971107,5.1228,5.4875,4.9928,5.3225,381445,0
19971110,5.2184,5.3834,5.0968,5.0968,153634,0
19971111,4.9144,4.9665,4.7582,4.9665,355877,0
19971112,4.9665,4.9665,4.6018,4.706,181278,0
19971113,4.6018,4.6542,4.5237,4.55,287925,0
19971114,4.4978,4.55,4.4022,4.4978,252222,0
19971117,4.55,4.8363,4.55,4.8103,163542,0
19971118,4.8623,4.8623,4.706,4.7322,823234,0
19971119,4.7322,4.8103,4.6018,4.6018,85456,0
19971120,4.6542,4.6542,4.4022,4.6018,730176,0
19971121,4.6018,4.6542,4.55,4.5759,369002,0
19971124,4.55,4.628,4.55,4.5759,37085,0
19971125,4.6018,4.6542,4.55,4.5585,188186,0
19971126,4.55,4.5759,4.3328,4.3503,266732,0
19971128,4.3762,4.4022,4.3411,4.3411,122542,0
19971201,4.3411,4.4457,4.3411,4.3586,273645,0
19971202,4.4457,4.55,4.3762,4.4195,737546,0
19971203,4.4978,4.55,4.4195,4.55,538073,0
19971204,4.55,4.6542,4.4805,4.5932,392500,0
19971205,4.55,4.7582,4.4978,4.706,162851,0
19971208,4.706,4.7582,4.68,4.7322,131065,0
19971209,4.7582,4.8103,4.628,4.628,71406,0
19971210,4.6714,4.6714,4.411,4.4543,155250,0
19971211,4.3503,4.4543,4.2807,4.411,230801,0
19971212,4.4543,4.4543,4.2807,4.2807,237481,0
19971215,4.3503,4.4543,4.298,4.3328,166534,0
19971216,4.2546,4.411,4.2546,4.3328,109872,0
19971217,4.2807,4.3067,4.1764,4.1764,336756,0
19971218,4.2283,4.2283,4.1244,4.1503,156860,0
19971219,4.1764,4.1764,4.0982,4.0982,530702,0
19971222,4.0982,4.411,4.0982,4.2026,532084,0
19971223,4.3067,4.3067,4.0982,4.1503,1342417,0
19971224,4.1764,4.1764,4.0982,4.0982,29023,0
19971226,4.1503,4.2026,4.1244,4.2026,718889,0
19971229,4.2026,4.3762,4.1503,4.3762,248076,0
19971230,4.2026,4.4369,4.2026,4.3762,381673,0
19971231,4.489,4.7149,4.3503,4.6366,524944,0
19980102,4.5932,4.8017,4.5932,4.8017,64724,0
19980105,5.0013,5.062,4.6714,4.6714,362553,0
19980106,4.6366,4.6366,4.3503,4.4978,527015,0
19980107,4.4978,4.7755,4.4978,4.6191,94902,0
19980108,4.5585,4.8017,4.5585,4.7755,135900,0
19980109,4.6977,4.7755,4.5585,4.5585,80851,0
19980112,4.4543,4.5932,4.4369,4.4369,533931,0
19980113,4.5585,4.5585,4.411,4.5151,57815,0
19980114,4.5151,4.6191,4.4369,4.4457,337214,0
19980115,4.5151,4.5151,4.4369,4.4543,240244,0
19980116,4.5151,4.6366,4.4369,4.6191,39849,0
19980120,4.5585,4.8017,4.5585,4.8017,200859,0
19980121,4.7755,4.8017,4.7408,4.7755,81539,0
19980122,4.7408,4.7755,4.6977,4.6977,53207,0
19980123,4.6977,4.8796,4.6977,4.819,121620,0
19980126,4.8796,4.8796,4.6714,4.7408,286312,0
19980127,4.7755,4.7755,4.6714,4.6714,55511,0
19980128,4.6714,4.7149,4.6714,4.6977,89140,0
19980129,4.6977,4.819,4.6977,4.7408,62420,0
19980130,4.8103,4.8103,4.6977,4.7408,75091,0
19980202,4.8017,5.1053,4.8017,4.9838,334453,0
19980203,4.9231,5.0881,4.9231,4.9838,91676,0
19980204,4.9838,5.062,4.897,4.897,321095,0
19980205,4.8796,4.9578,4.8796,4.8796,42151,0
19980206,4.9578,5.062,4.8796,4.9231,142119,0
19980209,4.897,5.1403,4.897,5.0272,417377,0
19980210,5.0272,5.2445,5.0272,5.1837,231263,0
19980211,5.1053,5.1837,4.5932,4.7755,1188091,0
19980212,4.819,4.897,4.7755,4.897,267423,0
19980213,4.9578,4.9578,4.819,4.9231,93979,0
19980217,5.0013,5.0013,4.8796,4.897,401481,0
19980218,4.9838,4.9838,4.897,4.897,1192696,0
19980219,4.9838,4.9838,4.845,4.845,106420,0
19980220,4.845,4.897,4.8017,4.8017,51364,0
19980223,4.8017,4.845,4.7408,4.7408,357948,0
19980224,4.7408,4.8363,4.5585,4.5585,240477,0
19980225,4.5585,4.6714,4.5325,4.6366,115858,0
