Date,Open,High,Low,Close,Volume,OpenInt
20140916,32.615,32.615,32.615,32.615,482,0
20140917,32.092,32.137,32.092,32.092,420,0
20140918,30.778,30.778,30.411,30.411,2803,0
20140919,30.548,30.548,30.411,30.525,1413,0
20140923,30.548,30.548,30.548,30.548,308,0
20140926,32.944,32.944,32.798,32.798,873,0
20140930,31.071,31.101,31.071,31.101,677,0
20141001,31.101,31.101,31.053,31.053,543,0
20141002,30.778,30.778,30.778,30.778,359,0
20141006,30.592,30.592,30.548,30.548,1241,0
20141008,30.641,30.641,30.641,30.641,543,0
20141009,30.548,30.548,30.502,30.548,481,0
20141010,30.548,30.548,30.548,30.548,328,0
20141014,30.592,30.592,30.592,30.592,1988,0
20141015,30.592,31.029,30.592,31.029,587,0
20141021,31.239,31.239,30.548,30.56,5518,0
20141121,30.961,31.007,30.961,31.007,328,0
20141124,30.612,30.645,30.612,30.645,438,0
20141126,30.788,30.788,30.788,30.788,295,0
20141201,31.224,31.224,30.788,30.788,339,0
20141205,31.019,31.019,31.019,31.019,419,0
20141208,31.019,31.019,31.019,31.019,241,0
20141209,30.556,30.556,30.556,30.556,330,0
20141215,31.01,31.252,31.01,31.252,1567,0
20141216,30.556,31.417,30.556,31.417,1027,0
20141217,30.556,31.483,30.556,31.483,1794,0
20141218,31.946,31.946,31.946,31.946,614,0
20141219,30.703,32.772,30.556,30.556,5754,0
20141223,30.556,31.123,30.556,31.123,370,0
20150105,31.946,32.242,31.946,32.242,1143,0
20150106,32.178,32.179,32.178,32.178,2376,0
20150108,31.763,31.763,31.763,31.763,282,0
20150116,31.946,31.946,31.946,31.946,129,0
20150120,31.486,31.486,31.486,31.486,115,0
20150127,31.715,31.715,31.715,31.715,259,0
20150130,30.974,30.974,30.974,30.974,539,0
20150202,30.974,30.974,30.797,30.797,647,0
20150203,30.797,31.715,30.797,31.483,1294,0
20150209,31.019,31.019,31.019,31.019,633,0
20150218,31.114,31.114,31.114,31.114,756,0
20150223,31.019,31.114,31.019,31.114,1319,0
20150226,30.842,30.842,30.822,30.842,1944,0
20150227,30.794,30.794,30.794,30.794,535,0
20150303,29.861,29.861,29.861,29.861,1285,0
20150304,29.861,29.861,29.861,29.861,2357,0
20150305,29.861,29.861,29.394,29.394,2573,0
20150306,29.861,29.861,29.394,29.394,751,0
20150309,30.637,30.637,30.637,30.637,1501,0
20150311,30.794,30.794,30.794,30.794,109,0
20150316,29.471,29.471,29.471,29.471,109,0
20150317,29.861,29.861,29.861,29.861,751,0
20150318,29.861,29.861,29.861,29.861,1714,0
20150319,30.236,30.328,30.236,30.328,535,0
20150323,29.861,29.861,29.861,29.861,2357,0
20150324,29.618,29.618,29.618,29.618,323,0
20150402,30.794,30.794,30.794,30.794,426,0
20150409,30.804,30.804,30.794,30.794,273,0
20150413,30.794,30.794,30.794,30.794,426,0
20150414,29.489,30.794,29.489,30.794,323,0
20150415,30.393,30.393,30.393,30.393,109,0
20150416,30.393,30.393,30.393,30.393,259,0
20150420,29.489,29.489,29.489,29.489,535,0
20150422,29.593,29.593,29.593,29.593,113,0
20150430,29.723,29.723,29.723,29.723,1393,0
20150501,29.861,29.861,29.861,29.861,1714,0
20150504,29.591,29.591,29.591,29.591,2250,0
20150505,29.609,29.861,29.489,29.628,9859,0
20150506,29.489,29.489,29.489,29.489,1313,0
20150511,29.861,29.861,29.861,29.861,323,0
20150512,29.665,29.675,29.665,29.675,690,0
20150513,29.769,30.029,29.769,29.861,2573,0
20150515,30.794,30.794,30.794,30.794,112,0
20150521,30.794,30.794,30.328,30.328,1930,0
20150526,31.728,31.728,31.26,31.26,451,0
20150527,31.027,31.036,30.439,30.439,1285,0
20150528,30.453,30.453,30.374,30.374,815,0
20150609,30.817,30.817,30.77,30.77,3667,0
20150611,30.582,30.582,30.582,30.582,224,0
