Date,Open,High,Low,Close,Volume,OpenInt
20070919,18,18,18,18,0,0
20070920,30,38.74,26.63,35.5,9299906,0
20070921,37.88,38.4,33.75,35.5,2972065,0
20070924,35.78,35.78,32.1,34.25,933988,0
20070925,32.91,35.5,31.5,34.39,515013,0
20070926,35,35.97,33.41,34.8,570621,0
20070927,34.86,34.86,33.62,34.66,155256,0
20070928,34.97,34.97,33.56,33.91,257988,0
20071001,33.77,34.25,32,32.1,237468,0
20071002,31.9,33.39,31.9,32.79,252523,0
20071003,32.89,34.68,32.31,34.07,353668,0
20071004,36.77,38.99,35.6,36.3,1705139,0
20071005,38,40.99,37.51,39.27,758451,0
20071008,40.9,42.5,38.26,38.92,916052,0
20071009,38.85,38.88,37.68,37.99,282136,0
20071010,38.22,39.75,38.19,39.75,315436,0
20071011,40.5,40.5,38,38.27,333435,0
20071012,39.23,39.5,38.5,38.5,138124,0
20071015,38.52,39.95,38.52,39.23,180809,0
20071016,39.05,39.7,38.6,39.01,94852,0
20071017,39.1,39.58,37.81,39.3,132886,0
20071018,38.35,39.2,38.35,38.65,48703,0
20071019,38.21,38.5,35.55,37.75,527145,0
20071022,36.45,38.1,35.75,37.84,181458,0
20071023,38,39.5,37.95,39.23,255722,0
20071024,39.55,39.55,37.95,39.11,97925,0
20071025,39.25,39.4,38.08,39,120381,0
20071026,40.04,40.95,39.3,40.6,453545,0
20071029,40.89,40.89,39.75,40.31,113476,0
20071030,39.8,40.65,38.56,38.91,103745,0
20071031,38.32,39.02,37.68,38.23,123147,0
20071101,36.98,38.5,36,37.79,172672,0
20071102,39,42.7,38.85,41.89,473462,0
20071105,41.9,47.78,41.16,46.99,709444,0
20071106,46.25,46.99,44,45.69,307966,0
20071107,44.55,44.83,43,43.68,209847,0
20071108,44,44.61,41.37,42.25,166523,0
20071109,40.99,43.8,40.61,43.3,192776,0
20071112,42.95,44.79,42.24,43.2,152678,0
20071113,43,43.69,39.25,42.17,205394,0
20071114,43.38,44.2,42.5,43.11,122637,0
20071115,42.28,44.41,41.11,43.67,84562,0
20071116,44.55,45.11,43.58,44.95,114705,0
20071119,45.46,46.95,45.11,45.75,130366,0
20071120,46.74,46.9,43.77,45.56,95045,0
20071121,45.11,45.75,44.42,44.42,155479,0
20071123,45.45,45.45,43.33,44.38,32456,0
20071126,45.5,45.51,42.42,43.5,95493,0
20071127,43,43.4,41.5,42.03,73311,0
20071128,42.07,43.62,41.5,42.83,92490,0
20071129,43.11,43.75,42.25,42.44,89372,0
20071130,43.75,43.75,42.38,42.8,92416,0
20071203,43.5,44.42,41.85,43.75,71509,0
20071204,42.69,44,42.69,43.34,47736,0
20071205,43.77,45,43.22,44.99,69692,0
20071206,45,46,44.48,46,69804,0
20071207,47,47,43.66,43.66,65531,0
20071210,43.72,45.75,43.7,45.51,81149,0
20071211,45,46.5,44.17,44.67,96662,0
20071212,44.68,45.63,43.63,43.7,62738,0
20071213,43.97,43.97,42.41,42.45,63184,0
20071214,42.36,42.93,41.75,42.01,138815,0
20071217,42.01,43.86,41.12,43.42,76354,0
20071218,43,44.28,42.48,43,206298,0
20071219,42.62,43.5,40.85,41.55,175789,0
20071220,41.06,41.3,40.14,40.84,106110,0
20071221,41.09,41.09,38.42,39,817751,0
20071224,39.42,39.98,37.02,38.37,83166,0
20071226,38.21,38.32,37.21,38.25,108904,0
20071227,37.8,37.84,36.35,37.1,185804,0
20071228,37.07,37.65,36.35,36.82,82307,0
20071231,36.67,36.75,34.9,36,182090,0
20080102,36,36,34.76,35.26,100699,0
20080103,35.26,36.01,34.94,35.8,188400,0
20080104,35.57,36.23,35,35.77,153483,0
20080107,35.68,37.41,35.66,37.08,136218,0
20080108,37.18,37.89,36.25,36.33,33039,0
20080109,36.34,37,35.69,36.5,168706,0
20080110,36.45,36.75,36.06,36.55,105126,0
20080111,36.38,37.46,36.04,36.78,86697,0
20080114,37,37.5,36.65,37.25,50328,0
20080115,37.48,37.48,36.62,37.18,290536,0
20080116,37.16,37.33,36,36.93,103304,0
20080117,36.82,37.23,36.35,36.66,707511,0
20080118,36.52,36.98,36.16,36.77,185071,0
20080122,35.3,36.29,35,35.57,245326,0
20080123,34.78,35.98,34.7,35.38,393559,0
20080124,35.28,35.29,34.5,34.83,311523,0
20080125,36.26,36.26,33.5,34.09,307484,0
20080128,33.95,33.95,32.63,33.14,222591,0
20080129,33.08,33.86,31.99,32.03,180494,0
20080130,31.87,31.87,30.34,31.01,216404,0
20080131,31.2,34.1,30.34,31.4,152266,0
20080201,31.74,33.87,31.55,33.24,298182,0
20080204,33.57,34.46,32.52,33.66,261304,0
20080205,33.5,33.52,32.58,33.38,276875,0
20080206,33.65,34.17,32.65,33.59,52129,0
20080207,33.47,34.99,32.91,33.67,53693,0
20080208,34.19,34.19,31.93,32.6,376518,0
20080211,33.08,33.15,31.97,32.72,36929,0
20080212,32.67,33.42,32.26,33.35,39222,0
20080213,33.45,33.56,32.15,32.89,34221,0
20080214,32.83,33.99,32.52,32.6,246377,0
20080215,32.44,32.55,31.78,32.25,28943,0
20080219,32.62,33.01,31.35,32.58,67820,0
20080220,32.43,33,31.73,33,156064,0
20080221,33,33.5,30.42,30.62,214941,0
20080222,31.02,31.02,28.12,28.17,252680,0
20080225,28.08,30,28.08,29.93,106430,0
20080226,32.14,33.44,31.4,32.93,308334,0
20080227,35,35.2,31.93,32,355651,0
20080228,32,33.25,31.73,33.16,122220,0
20080229,32.98,33.43,32.24,32.52,53588,0
20080303,32.48,33.42,32,32.72,418362,0
20080304,32.65,32.7,31.19,31.65,386598,0
20080305,31.74,33,31.18,32.93,207289,0
20080306,32.7,32.7,25.47,25.63,1426242,0
20080307,25.01,26.34,24.15,25.59,520019,0
20080310,25.3,26.5,24.93,25.61,265220,0
20080311,26.3,26.3,24.62,25.56,127647,0
20080312,25.83,27.76,25.06,26.1,215768,0
20080313,25.95,26.44,24.96,25.22,126913,0
20080314,25.5,26.23,24.5,24.77,240211,0
20080317,24.74,25,23.45,24.17,93059,0
20080318,24.73,26,23.88,25.71,126826,0
20080319,25.85,26,24.84,25.57,160246,0
20080320,26,26,23.6,24.08,245729,0
20080324,23.51,23.51,20.72,22.61,1349517,0
20080325,22.3,22.51,21.26,22.1,488331,0
20080326,21.9,24.8,21.01,24.75,989085,0
20080327,24.51,24.79,23.62,24.25,594878,0
20080328,23.67,24.49,23.67,24.05,328053,0
20080331,23.91,24.14,23.51,23.67,333364,0
20080401,24,25.25,23.92,24.92,454007,0
20080402,24.75,24.78,24.2,24.53,322530,0
20080403,24.61,24.61,23.35,23.77,215336,0
20080404,24.62,24.65,23.28,23.58,391440,0
20080407,23.53,23.53,22.38,22.7,53180,0
20080408,23,23.28,22.5,23,121679,0
20080409,23.99,23.99,22.9,23.09,116162,0
20080410,23.1,23.2,21.94,22.37,207479,0
20080411,22.5,22.5,22,22.25,313767,0
20080414,23.08,23.19,21.95,22.28,333393,0
20080415,22.22,22.58,22.1,22.15,145664,0
20080416,22.46,23.39,22.32,23.3,206142,0
20080417,23.19,23.74,23.11,23.5,141361,0
20080418,23.84,24.05,23.66,24.03,282602,0
20080421,24,24,23.85,24,97234,0
20080422,23.75,23.93,23.13,23.53,218955,0
20080423,23.5,24,23.21,23.86,108095,0
20080424,23.75,23.75,23.26,23.73,39162,0
20080425,23.65,24.75,23.41,24.12,385564,0
20080428,24,24.75,23.88,24.29,194613,0
20080429,24.29,24.29,23.39,24.06,176390,0
20080430,24.09,25.5,24,25,330694,0
20080501,25,27.14,25,26.74,273795,0
20080502,27,27.38,26.6,26.95,233913,0
20080505,27,27.13,26.38,27,260333,0
20080506,27.1,28.51,26.26,27.18,314725,0
20080507,29.99,31,29.09,29.71,1293220,0
20080508,29.71,29.91,27.62,28.84,463558,0
20080509,28.26,29,27.73,28.4,369045,0
20080512,28.4,29.22,27.31,28.97,472261,0
20080513,28.91,29.29,28.28,28.9,174463,0
20080514,29,29.75,28.2,29.12,148350,0
20080515,29.16,29.26,28.09,28.51,191977,0
20080516,28.67,28.8,27.25,27.38,164401,0
20080519,27.33,27.4,26.91,27.14,193730,0
20080520,26.99,28.12,26.99,27.47,348211,0
20080521,27.34,28.04,27.24,27.87,199958,0
20080522,27.64,29.34,27.64,29.32,216526,0
20080523,29.02,30,29.02,29.81,350973,0
20080527,29.99,30.08,29,29.73,245321,0
20080528,29.75,30.05,29.65,30,199634,0
20080529,29.87,31.34,29.75,31.29,445099,0
20080530,31.27,32.5,30.5,31.67,694010,0
20080602,31.37,31.5,29.85,30.44,464266,0
20080603,30.44,30.79,29.85,30.35,352904,0
20080604,30.31,32.25,30.17,31.73,213643,0
20080605,31.75,34.41,31.66,34.1,516679,0
20080606,33.35,33.35,30.65,31.25,598014,0
20080609,31.13,31.73,30.31,30.84,332763,0
20080610,30.68,30.68,29.62,29.77,181042,0
20080611,29.5,30,28.77,29.48,153441,0
20080612,29.54,30.68,29.54,30.39,443319,0
20080613,30.22,30.58,29.7,30.18,295798,0
20080616,29.55,30.72,29.33,30.1,526895,0
20080617,30.12,30.7,29.13,29.82,204073,0
20080618,29.64,30.14,29.27,29.6,278625,0
20080619,29,29.57,28.96,29.54,171440,0
20080620,29.53,29.74,28.66,28.92,325209,0
20080623,29,29.96,28.73,29.29,203718,0
20080624,29,29.84,29,29.23,193550,0
20080625,29.18,31.06,29.14,30.87,479176,0
20080626,30.5,30.63,29.42,30.09,503304,0
20080627,29.92,30.44,28.56,30.24,1996158,0
20080630,30.66,31.24,29.75,30.76,524264,0
20080701,30.14,31.11,30.11,30.64,448207,0
20080702,30.76,30.89,26.82,27.13,478145,0
20080703,27.09,27.27,24.9,25.04,300811,0
20080707,25.26,26.08,25.07,25.66,580236,0
20080708,25.77,27.67,25.11,27.52,375512,0
20080709,27.71,29.18,26.77,28.38,553465,0
20080710,28.29,29.17,27.52,29.03,292510,0
20080711,29.25,29.5,28.07,28.77,319768,0
20080714,29.01,29.48,27.24,27.78,229853,0
20080715,27.59,28.18,27.11,27.51,199442,0
20080716,27.5,28.08,26.78,28.08,388665,0
20080717,28.1,28.48,27.44,27.77,135279,0
20080718,27.91,28.5,27.5,28.09,142295,0
20080721,28.25,28.46,27.3,27.84,69522,0
20080722,27.39,28.41,27.24,28,86967,0
20080723,28.07,28.7,27.58,28.51,168884,0
20080724,28.5,29.53,27.92,29.53,149580,0
20080725,29.5,30,27.68,29.8,139220,0
20080728,29.65,29.76,27.95,28.61,199566,0
20080729,28.66,29.7,28.66,29.16,83250,0
20080730,29.56,30.27,28.23,29.83,187392,0
20080731,29.47,30.39,29.24,30.2,154185,0
20080801,29.97,30.21,28.21,28.46,161461,0
20080804,28.94,28.94,25.77,27.22,249908,0
20080805,30.07,34.8,30.07,34.1,1521386,0
20080806,33.51,34,32.88,33.93,537549,0
20080807,33.01,34,32.1,33.55,487459,0
20080808,33.55,34.3,32.89,34,290464,0
20080811,33.88,33.98,32.8,33.14,327447,0
20080812,32.88,34,32.03,32.82,278336,0
20080813,31.83,33.3,31.83,33.11,352229,0
20080814,32.35,33.11,32.11,33,275987,0
20080815,33.3,33.31,32.52,32.66,223204,0
20080818,32.66,32.66,31.8,32.21,317540,0
20080819,32.2,32.25,31.03,31.29,289414,0
20080820,31.16,31.98,30.43,30.49,315232,0
20080821,30.32,30.56,29.54,29.78,168630,0
20080822,29.88,30.37,29.35,30,314476,0
20080825,29.99,30.31,29.95,30.12,148998,0
20080826,30.01,30.38,29.48,29.99,176666,0
20080827,30.05,30.47,29.92,30.27,188508,0
20080828,29.87,33.5,29.87,32.5,527962,0
20080829,32.47,32.58,31.09,32.25,173678,0
20080902,31.12,34.35,31.1,34.16,524090,0
20080903,33.8,35.03,32.52,34.98,513945,0
20080904,34.68,35,32.51,32.72,490306,0
20080905,32.6,33.17,31.91,32.87,280019,0
20080908,33.25,34.58,32.48,33.59,367751,0
20080909,33.55,34.71,32.66,33,274311,0
20080910,33.46,34.35,32.9,33.78,240324,0
20080911,33.5,34.29,33.16,34.23,247906,0
20080912,34.01,34.98,33.4,34.03,198117,0
20080915,32.98,33.37,31.65,32.67,297605,0
20080916,32.11,33.01,31.78,32.69,332741,0
20080917,32.12,33.32,31.67,32.69,400810,0
20080918,33.25,35.02,32.36,35.02,586174,0
20080919,36.92,36.94,35.13,35.99,727717,0
20080922,35.7,36.31,35.2,35.85,240117,0
20080923,35.94,37,35.35,36.82,254504,0
20080924,36.85,37,36.15,36.7,184538,0
20080925,36.8,36.86,35.43,35.7,223037,0
20080926,35.01,35.67,34.73,35.54,136180,0
20080929,34.73,35.59,33.04,33.14,322823,0
20080930,33.19,34.62,32.05,33.27,308882,0
20081001,32.36,33.17,31.61,32.66,174350,0
20081002,32.46,33.48,31.25,31.55,166360,0
20081003,32.12,32.24,29,30.1,409850,0
20081006,29.4,29.5,26.09,27.32,426862,0
20081007,27.68,28.87,25.99,26.52,404419,0
20081008,26.25,26.48,24.35,26,739824,0
20081009,26.1,26.88,24.27,24.95,439399,0
20081010,24.14,28.72,23.63,26.93,552864,0
20081013,28.87,29.2,27.08,29.11,442317,0
20081014,29.78,30.25,28.29,29,347594,0
20081015,28.84,29.69,27.96,28.29,296500,0
20081016,28.6,29.39,27.05,28,479603,0
20081017,27.27,28.66,24.5,26.67,406023,0
20081020,27.23,28,26.01,27.5,266037,0
20081021,27.09,27.98,26.27,26.51,279522,0
20081022,26.21,27.57,24.98,25,482792,0
20081023,25.02,25.97,23.42,24.46,272992,0
20081024,23.33,23.93,20.5,21.2,415049,0
20081027,20.92,24.28,20.9,21.73,423084,0
20081028,21.96,26.79,21.73,26.12,581478,0
20081029,26.33,28.61,26.05,27.71,633466,0
20081030,28.31,28.87,27.01,28.74,231668,0
20081031,28.7,30.69,27.44,30.6,347022,0
20081103,30.48,30.62,28.27,28.65,322451,0
20081104,28.79,29.5,26.57,29.15,517346,0
20081105,28.7,29.93,27.86,28.04,215238,0
20081106,26.97,28.88,26.97,27.31,184676,0
20081107,26.08,27.46,24.85,26,1462109,0
20081110,27.14,27.25,24.98,25.28,427768,0
20081111,25.14,26.32,25.04,25.81,339087,0
20081112,25.37,26.21,25.1,25.15,247789,0
20081113,25,27.03,24.68,27.03,333591,0
20081114,26.53,27.59,26.33,26.68,619657,0
20081117,26.46,27.26,26.21,26.42,227980,0
20081118,26.62,26.62,24.56,26.13,386943,0
20081119,26.13,26.7,24.52,24.71,464445,0
20081120,24.37,24.62,23.42,23.58,354635,0
20081121,23.71,23.71,19.19,21.5,1461900,0
20081124,22,24.09,21.71,23.77,471190,0
20081125,24.17,25.31,23.7,24.72,305454,0
20081126,24.19,27.42,23.74,27.31,213577,0
20081128,26.97,27.33,26.81,27.33,109326,0
20081201,26.02,26.96,25.75,25.92,272698,0
20081202,26.38,26.87,23.94,24.6,399745,0
20081203,24.28,27.28,23.63,26.93,378707,0
20081204,26.34,28.19,25.89,26.91,514277,0
20081205,27.13,32.91,27.13,32.44,1288501,0
20081208,32.51,33.98,31.01,33.62,902079,0
20081209,33.4,33.96,31.72,32.49,372624,0
20081210,32.91,33.23,31.09,31.56,198829,0
20081211,31.56,33.36,31.56,32.53,325127,0
20081212,31.9,33.44,31.52,33.4,189113,0
20081215,33.32,35.41,31.51,32.25,417307,0
20081216,32.63,34.61,32.25,33.57,454423,0
20081217,33.41,34.12,32.9,33.36,196780,0
20081218,33.35,34.39,32.98,33.65,257174,0
20081219,34.35,35.63,33.58,35.5,555196,0
20081222,34.5,36.79,34.5,36.66,846030,0
20081223,36.66,37.94,35.53,36.11,491811,0
20081224,35.94,36.77,35.5,36.02,118174,0
20081226,36.34,37.43,36.23,37.09,118907,0
20081229,37.25,37.25,35.55,35.95,225612,0
20081230,36.25,36.96,35.74,36.8,308197,0
20081231,36.7,38.33,36.48,37.62,419307,0
20090102,37.4,38.24,35.55,35.61,571948,0
20090105,35.8,36.19,35.1,35.85,648707,0
20090106,33.38,35.57,32.11,35,1184203,0
20090107,35.68,35.68,33.05,33.26,515144,0
20090108,33.3,34.3,31.71,32.39,613963,0
20090109,32.75,33.9,30.88,32.52,392130,0
20090112,32.16,32.72,31.15,31.82,310603,0
20090113,31.71,32.98,31.2,32.58,242983,0
20090114,33,33.2,31.21,31.69,366508,0
20090115,31.48,34.05,30.37,33.65,496702,0
20090116,34.09,35.75,34.05,35.03,710733,0
20090120,35,35.43,33.44,33.84,513882,0
20090121,34.25,36.15,34.12,35.84,917622,0
20090122,35.42,36.15,34.99,35.5,724210,0
20090123,35.5,37.26,35,36.83,713983,0
20090126,36.62,39.29,36.62,38.2,942802,0
20090127,37.72,38.85,36.86,37.32,538451,0
20090128,37.85,37.96,35.88,36.69,645616,0
20090129,36.55,37.09,36.2,36.72,459234,0
20090130,37.12,37.5,35.61,36.08,473421,0
20090202,36.03,37.64,35.02,37.26,615442,0
20090203,37.32,38,36.5,37.58,447381,0
20090204,37.1,38.68,36.34,37.2,549375,0
20090205,36.88,37.01,35.08,35.38,1167018,0
20090206,35.53,36.59,35,36.21,413707,0
20090209,36.17,36.5,35.25,35.84,344554,0
20090210,36.25,36.8,35.15,35.62,449543,0
20090211,35.7,35.99,34.85,34.94,294679,0
20090212,34.76,35.39,33.05,35.09,539964,0
20090213,35.15,35.91,34.8,35.48,946830,0
20090217,35.41,35.49,34,34.69,541608,0
