Date,Open,High,Low,Close,Volume,OpenInt
20170106,49.325,49.325,49.325,49.325,284,0
20170109,49.117,49.196,49.107,49.137,1061,0
20170110,49.048,49.216,49.048,49.216,202,0
20170117,49.028,49.028,49.028,49.028,252,0
20170118,49.028,49.028,49.028,49.028,203,0
20170124,49.206,49.375,49.174,49.375,3854,0
20170127,49.601,49.601,49.601,49.601,340,0
20170207,49.721,49.721,49.711,49.711,1715,0
20170210,50.344,50.344,49.958,49.958,2024,0
20170227,50.957,51.224,50.957,51.224,908,0
20170308,51.342,51.342,51.342,51.342,198,0
20170309,51.294,51.294,51.294,51.294,376,0
20170314,51.314,51.314,51.314,51.314,299,0
20170321,51.046,51.086,51.016,51.016,2289,0
20170323,51.234,51.234,51.234,51.234,309,0
20170330,51.474,51.474,51.474,51.474,194,0
20170403,51.335,51.335,51.335,51.335,100,0
20170406,51.384,51.384,51.362,51.362,540,0
20170413,51.066,51.066,51.066,51.066,186,0
20170425,51.996,51.996,51.996,51.996,245,0
20170502,52.081,52.081,52.081,52.081,188,0
20170508,52.3,52.3,52.3,52.3,904,0
20170511,52.071,52.191,52.071,52.191,269,0
20170515,52.365,52.365,52.365,52.365,974,0
20170517,52.011,52.011,52.001,52.001,4393,0
20170522,52.101,52.181,52.101,52.181,406,0
20170524,52.337,52.439,52.337,52.439,2098,0
20170526,52.748,52.748,52.72,52.738,1409,0
20170602,53.256,53.256,53.256,53.256,176,0
20170605,53.286,53.286,53.221,53.266,649,0
20170608,53.103,53.103,53.103,53.103,376,0
20170613,53.315,53.315,53.282,53.291,904,0
20170615,53.047,53.059,53.047,53.059,231,0
20170616,53.136,53.156,53.005,53.126,17731,0
20170620,53.445,53.445,53.445,53.445,303,0
20170623,53.222,53.346,53.222,53.346,400,0
20170627,53.35,53.35,53.0248,53.0248,565,0
20170630,53.06,53.17,53.06,53.17,633,0
20170706,52.8738,52.9,52.86,52.9,824,0
20170711,53.1,53.1,53.1,53.1,396,0
20170718,53.78,53.815,53.71,53.815,1095,0
20170726,54.205,54.2194,54.205,54.2194,452,0
20170727,54.241,54.241,54.241,54.241,133,0
20170731,54.111,54.111,54.111,54.111,400,0
