Date,Open,High,Low,Close,Volume,OpenInt
20160906,15,15,15,15,100,0
20170126,19.25,19.25,19.25,19.25,100,0
20170613,22,22,22,22,100,0
20170616,13.2,14.99,13.2,13.2,444064,0
20170619,17.26,18.84,13.27,13.56,81805,0
20170620,13.25,13.7299,13.05,13.21,29154,0
20170621,13.26,13.95,13.26,13.67,23191,0
20170622,13.5,13.74,13.2701,13.41,11947,0
20170623,13.4,13.6,13.3349,13.39,19272,0
20170626,13.69,13.69,13.2,13.5,10360,0
20170627,13.4,13.44,12.1498,13.2,63130,0
20170628,13.1,13.352,13.1,13.1,7673,0
20170629,13.15,13.4294,13.1,13.2,6858,0
20170630,13.01,13.3,13.01,13.185,2684,0
20170703,13.11,13.3,13.11,13.3,1501,0
20170705,13.16,13.16,13.0717,13.13,10478,0
20170706,13,13.5,13,13.25,12324,0
20170707,13.17,13.3,13.1,13.2,42096,0
20170710,13.34,13.34,13.101,13.2,11285,0
20170711,13,13.2,13,13.19,6079,0
20170712,13.05,13.25,13.05,13.16,56471,0
20170713,13,13.25,13,13.18,18448,0
20170714,13.16,13.2,13.15,13.17,21513,0
20170717,13.07,13.22,13.07,13.19,29011,0
20170718,13.04,13.2683,13.04,13.175,15299,0
20170719,13.08,13.161,13.08,13.16,23077,0
20170720,13.1,13.2,13.1,13.19,9265,0
20170721,13.15,13.1818,12.95,13.15,59071,0
20170724,13.04,13.19,13,13.19,20942,0
20170725,13.06,13.18,13.0462,13.18,21217,0
20170726,13.02,13.14,13.02,13.14,5379,0
20170727,13.14,13.19,13.1196,13.15,11615,0
20170728,13.14,13.19,13.13,13.19,6225,0
20170731,13.1,13.15,13.1,13.15,4863,0
20170801,13.1,13.19,13.1,13.15,5644,0
