Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.948,4.2622,3.9381,4.2328,113203,0
20050228,4.164,4.3604,4.1246,4.3114,105901,0
20050301,4.2721,4.4194,4.1444,4.2524,82117,0
20050302,4.1444,4.1936,4.1246,4.1444,34559,0
20050303,4.1246,4.1246,3.9774,4.0559,98383,0
20050304,4.115,4.3703,4.0266,4.2132,117100,0
20050307,4.1444,4.3211,4.1444,4.2917,46990,0
20050308,4.1246,4.2524,4.1246,4.1444,37783,0
20050309,4.1444,4.2032,4.0854,4.105,43027,0
20050310,4.105,4.1738,4.0658,4.0658,32065,0
20050311,4.0266,4.1246,4.0266,4.0266,38814,0
20050314,4.0167,4.0854,3.7416,3.8398,116147,0
20050315,3.7908,3.8694,3.6337,3.6828,79248,0
20050316,3.5747,3.722,3.5454,3.722,68056,0
20050317,3.6337,3.722,3.5454,3.5846,44195,0
20050318,3.6337,3.7319,3.4372,3.5061,82143,0
20050321,3.3881,3.4863,3.2703,3.398,136136,0
20050322,3.4176,3.5158,3.3489,3.4568,87336,0
20050323,3.4863,3.781,3.4372,3.7319,137872,0
20050324,3.8106,3.9676,3.7711,3.8596,118075,0
20050328,4.0167,4.0167,3.8302,3.8302,52367,0
20050329,3.8398,3.8398,3.6926,3.7319,72132,0
20050330,3.7416,3.7416,3.5846,3.7024,35614,0
20050331,3.7122,3.781,3.5944,3.6632,26177,0
20050401,3.7319,3.781,3.6043,3.6926,30516,0
20050404,3.6337,3.6828,3.5551,3.6043,21853,0
20050405,3.5061,3.7024,3.5061,3.614,33444,0
20050406,3.6337,3.8398,3.6337,3.781,66695,0
20050407,3.7614,3.8302,3.6926,3.7614,101970,0
20050408,3.8302,4.0266,3.8302,3.948,111613,0
20050411,3.948,4.0069,3.8398,3.8596,17631,0
20050412,3.9577,4.1246,3.6828,3.7515,177139,0
20050413,3.7416,3.8891,3.5846,3.6337,64471,0
20050414,3.5551,3.6729,3.5454,3.5747,32844,0
20050415,3.5454,3.7711,3.4962,3.5551,48486,0
20050418,3.3881,3.565,3.339,3.5551,79288,0
20050419,3.5747,3.6436,3.398,3.4863,30835,0
20050420,3.4372,3.4766,3.3489,3.4275,67351,0
20050421,3.5354,3.5354,3.3784,3.4372,29117,0
20050422,3.4275,3.4275,3.2114,3.2409,64972,0
20050425,3.339,3.3881,3.1917,3.2016,63760,0
20050426,3.1819,3.2899,3.1819,3.1917,38239,0
20050427,3.5258,3.6239,3.1623,3.2213,46590,0
20050428,3.2802,3.2802,3.1917,3.231,14352,0
20050429,3.2703,3.2802,3.0739,3.231,78453,0
20050502,3.2999,3.4176,3.0445,3.1328,200048,0
20050503,3.1917,3.2016,3.0247,3.0346,49409,0
20050504,3.0247,3.1623,3.0247,3.0837,20955,0
20050505,3.1328,3.1328,3.0445,3.0739,11231,0
20050506,3.1819,3.1819,2.9954,3.0051,54258,0
20050509,2.9855,3.1721,2.9855,3.1524,33168,0
20050510,3.1033,3.2899,3.0936,3.1524,25726,0
20050511,3.1524,3.2899,3.1427,3.2899,47335,0
20050512,3.3096,3.398,3.123,3.1328,92463,0
20050513,3.4471,4.3014,3.4471,4.2721,787729,0
20050516,4.4684,4.9496,4.4194,4.488,1402658,0
20050517,4.3703,4.4586,3.9381,4.0756,778537,0
20050518,4.2228,4.2228,3.9774,4.0854,224600,0
20050519,4.1738,4.2132,3.9873,4.0658,279810,0
20050520,4.0559,4.2032,3.9873,4.0756,152896,0
20050523,4.0854,4.5176,4.0854,4.5176,631881,0
20050524,4.4194,4.488,4.2721,4.3899,172361,0
20050525,4.3703,4.6354,4.3211,4.4096,251388,0
20050526,4.4684,4.5766,4.2917,4.4194,150720,0
20050527,5.0184,5.6764,4.9006,5.6666,2653608,0
20050531,6.4227,7.2379,6.3344,7.2281,8751843,0
20050601,7.6603,7.8075,6.9236,7.0219,6168500,0
20050602,7.0612,8.7111,6.8746,8.6816,8854893,0
20050603,9.3297,10.381,8.9761,9.0942,24102464,0
20050606,9.4566,10.105,8.8681,10.095,13552464,0
20050607,10.734,10.784,9.762,10.018,12044193,0
20050608,10.066,10.066,9.2413,9.3791,5314176,0
20050609,9.3989,9.752,9.1234,9.4765,3031017,0
20050610,9.605,11.49,9.4283,11.49,12674488,0
20050613,12.011,13.68,11.883,13.651,19328046,0
20050614,12.708,13.062,10.724,10.784,13990538,0
20050615,11.275,11.825,10.704,10.754,8494542,0
20050616,11.116,11.186,9.899,10.508,7204052,0
20050617,7.8959,8.2887,6.9236,6.9923,19262752,0
20050620,7.1791,7.67,6.7961,6.8943,7684865,0
20050621,7.0709,7.1987,6.7764,6.9335,3846307,0
20050622,6.9728,7.3263,6.7861,6.8843,2568114,0
20050623,6.9335,6.9923,6.3245,6.3736,2868392,0
20050624,6.4031,6.629,6.1969,6.2853,1564095,0
20050627,6.3245,7.8075,6.2853,7.729,10581802,0
20050628,8.0039,8.5441,7.5914,7.7387,10592889,0
20050629,7.9451,7.9843,7.1005,7.1791,3305484,0
20050630,7.395,7.8075,7.2183,7.4638,3251715,0
20050701,7.6112,7.7486,7.2773,7.5325,1763354,0
20050705,7.4245,7.7583,7.2576,7.395,1145914,0
20050706,7.5521,7.6406,7.3656,7.4049,971035,0
20050707,7.346,7.4638,7.1791,7.3753,882264,0
20050708,7.9744,9.2806,7.9156,9.2806,14915195,0
20050711,9.752,10.066,9.2806,9.3592,12302238,0
20050712,9.32,9.4383,8.6913,8.6913,4223779,0
20050713,9.0646,9.4964,8.8681,8.9271,5186729,0
20050714,9.202,9.3101,8.7504,8.986,1892578,0
20050715,8.9664,9.0155,8.5441,8.6717,1491276,0
20050718,8.6913,10.429,8.4655,10.41,8488205,0
20050719,10.028,10.548,9.526,9.615,7321335,0
20050720,9.752,10.018,9.4283,9.722,2574250,0
20050721,9.968,10.351,9.4964,9.575,3991718,0
20050722,9.556,9.869,9.4964,9.585,1421485,0
20050725,9.692,9.869,9.4283,9.4283,1413855,0
20050726,9.4566,9.625,9.0352,9.1824,1483209,0
20050727,9.153,9.575,9.1334,9.3889,860404,0
20050728,10.184,10.263,9.585,9.682,3920620,0
20050729,9.635,9.802,9.4383,9.4566,733860,0
20050801,10.764,10.92,10.292,10.292,10861929,0
20050802,10.302,10.332,9.822,9.869,1833214,0
20050803,10.066,10.155,9.841,9.988,1183208,0
20050804,10.322,10.459,9.928,9.958,2018804,0
20050805,10.243,10.243,9.841,10.018,1335257,0
20050808,10.095,10.095,9.4566,9.506,1325632,0
20050809,9.516,9.712,9.2708,9.4964,907224,0
20050810,9.575,9.575,8.986,9.1824,1117401,0
20050811,9.0646,9.3297,8.8485,9.1628,866073,0
20050812,9.772,10.125,9.3889,9.4383,4040505,0
20050815,9.3297,9.4964,9.0942,9.1334,822839,0
20050816,9.0842,9.595,8.986,9.2315,1145531,0
20050817,9.4665,9.4665,9.0352,9.0842,645244,0
20050818,9.0449,9.1628,8.9369,8.9958,528484,0
20050819,8.986,9.1628,8.8878,8.9172,521962,0
20050822,8.878,8.9958,8.5441,8.6422,1014788,0
20050823,8.7404,9.4964,8.6913,8.7404,1064170,0
20050824,8.7798,8.8289,8.5735,8.6325,492255,0
20050825,8.6128,8.7307,8.495,8.5441,436006,0
20050826,8.446,8.4753,8.3477,8.3477,375971,0
20050829,8.3477,8.3477,8.0825,8.1807,439665,0
20050830,8.102,8.1611,7.8861,7.9057,474328,0
20050831,7.8861,7.9451,7.67,7.7583,627674,0
20050901,7.6209,8.7111,7.6013,8.495,1615174,0
20050902,8.6816,8.6816,8.0039,8.0433,609919,0
20050906,8.0629,8.3182,8.0433,8.3182,544025,0
20050907,8.3378,8.3869,8.1709,8.2495,573270,0
20050908,8.2298,8.2789,8.0825,8.1217,245146,0
20050909,8.3083,8.3281,8.102,8.2298,312909,0
20050912,8.2495,10.018,8.1709,10.018,5469290,0
20050913,9.822,9.948,9.1138,9.1726,3814332,0
20050914,9.0352,9.261,8.5931,8.603,1652571,0
20050915,8.6913,9.2806,8.6913,8.9958,1481128,0
20050916,8.986,9.1628,8.7208,8.8583,945347,0
20050919,9.0449,9.0449,8.5834,8.6619,448462,0
20050920,8.9172,9.1726,8.6422,8.819,920663,0
20050921,8.8387,8.8485,8.5931,8.6717,406501,0
20050922,8.6422,8.7012,8.446,8.495,326243,0
20050923,8.4655,8.4655,8.2004,8.3968,423193,0
20050926,8.603,8.603,8.4065,8.5146,413082,0
20050927,8.5146,8.9369,8.2986,8.8976,536665,0
20050928,8.8485,8.9565,8.4557,8.5834,627883,0
20050929,8.5441,9.4283,8.446,9.0842,2145964,0
20050930,9.0252,9.831,8.8878,9.2413,2171243,0
20051003,9.2511,9.625,8.9369,9.1824,987375,0
20051004,9.3989,10.282,9.0548,9.869,5130562,0
20051005,10.115,10.636,9.722,9.772,4090231,0
20051006,9.822,9.869,8.7012,8.9271,1585037,0
20051007,8.9172,9.4283,8.6913,9.0646,1022986,0
20051010,9.0646,9.3791,8.986,9.1138,377355,0
20051011,9.1628,9.575,8.9467,9.0252,973102,0
20051012,9.0056,9.1234,8.7012,8.7307,600534,0
20051013,8.7504,8.7896,8.2986,8.4557,802488,0
20051014,8.5539,8.8289,8.4262,8.6325,492703,0
20051017,8.5931,8.9664,8.5637,8.8878,441962,0
20051018,8.9074,8.9074,8.6422,8.7012,237500,0
20051019,8.6816,8.8289,8.4164,8.7012,476440,0
20051020,8.8878,9.1726,8.5342,8.6717,722226,0
20051021,8.6325,8.9761,8.5931,8.7012,453220,0
20051024,8.7404,9.2806,8.7404,9.0056,1241652,0
20051025,9.0252,9.202,8.8485,8.9369,450981,0
20051026,8.9565,9.3989,8.8976,8.9565,1020808,0
20051027,8.9761,8.9958,8.5342,8.6717,589766,0
20051028,8.7404,8.9172,8.5637,8.7307,277283,0
20051031,8.7208,8.9664,8.7208,8.8093,310331,0
20051101,8.9664,9.0646,8.7404,8.8485,333815,0
20051102,8.7994,9.1138,8.7994,9.0548,556856,0
20051103,9.0744,10.263,9.0646,10.184,3553748,0
20051104,10.085,10.253,9.585,9.762,1851825,0
20051107,9.859,11.029,9.712,10.636,6275459,0
20051108,10.558,10.636,10.057,10.085,1625701,0
20051109,11.834,12.354,11.421,11.421,10419209,0
20051110,11.294,11.441,10.784,11.126,2122372,0
20051111,11.275,11.589,11.029,11.195,928605,0
20051114,11.49,11.52,11,11.265,870861,0
20051115,11.195,11.353,10.833,10.862,914527,0
20051116,10.214,11.255,10.214,11.078,1304048,0
20051117,11.215,11.294,10.95,11.039,668531,0
20051118,11.215,12.364,11.049,12.227,4213392,0
20051121,12.267,13.307,11.598,11.736,6493283,0
20051122,11.952,12.6,11.785,12.128,1899388,0
20051123,12.08,12.55,12.051,12.297,1289852,0
20051125,11.932,12.423,11.873,12.297,698289,0
20051128,12.364,12.963,12.325,12.502,2401840,0
20051129,12.737,12.737,11.991,12.373,1162411,0
20051130,12.747,12.747,12.287,12.373,769037,0
20051201,12.757,14.614,12.679,14.446,7967665,0
