Date,Open,High,Low,Close,Volume,OpenInt
20100930,254.55,260.25,252.3,258.75,21127,0
20101001,258.75,270,253.65,258.45,13161,0
20101004,256.5,259.95,255,255.9,8219,0
20101005,258.45,272.1,255,263.4,9919,0
20101006,260.7,264.6,256.5,256.5,3404,0
20101007,258.75,266.55,256.05,256.05,13068,0
20101008,260.1,260.1,256.2,256.95,2163,0
20101011,258.75,266.55,256.5,265.35,3268,0
20101012,263.25,268.8,259.5,266.4,2426,0
20101013,268.65,270,256.5,258.3,3139,0
20101014,256.95,260.55,256.5,257.55,1682,0
20101015,259.2,263.4,255.6,263.4,2775,0
20101018,266.1,266.1,258.75,259.95,1516,0
20101019,258.15,259.95,255.75,255.75,4015,0
20101020,256.2,260.7,256.2,256.65,543,0
20101021,258.6,260.1,256.5,256.5,6519,0
20101022,258.45,258.45,256.5,258.45,1265,0
20101025,264,266.85,256.5,257.25,1060,0
20101026,256.95,260.1,256.5,256.5,3946,0
20101027,256.5,257.25,256.5,256.65,5083,0
20101028,256.65,257.4,255.9,256.5,3857,0
20101029,257.55,258,256.05,256.2,3304,0
20101101,256.35,261,256.2,256.2,2512,0
20101102,257.55,257.7,255.15,256.8,2038,0
20101103,258.45,258.45,255.75,255.9,2585,0
20101104,256.5,258.75,255.6,256.5,4517,0
20101105,260.7,260.7,258.15,259.5,6884,0
20101108,260.7,261,256.65,257.7,9494,0
20101109,259.05,264.6,257.55,262.2,4276,0
20101110,264.75,284.55,261.75,282.45,10040,0
20101111,284.7,291.9,272.25,276.15,6905,0
20101112,274.05,310.65,274.05,301.65,5500,0
20101115,306,311.25,288.45,288.45,3695,0
20101116,286.2,286.65,271.5,274.8,4481,0
20101117,274.8,279.6,269.4,272.55,1151,0
20101118,273.75,294.3,273.75,294.3,1796,0
20101119,298.65,298.65,283.95,290.1,4498,0
20101122,289.8,301.65,287.7,290.4,4108,0
20101123,288.9,303,288.75,300.15,3500,0
20101124,303.3,312.75,296.85,305.1,4423,0
20101126,307.5,312.6,302.4,302.4,1234,0
20101129,305.1,311.85,298.95,298.95,1980,0
20101130,297.45,312.75,292.65,308.7,4050,0
20101201,310.5,326.1,301.2,323.7,5901,0
20101202,322.5,326.55,315.6,320.1,2503,0
20101203,322.5,322.5,318,322.5,1680,0
20101206,322.5,343.8,321.3,340.95,7632,0
20101207,355.2,364.95,337.35,357.15,2392,0
20101208,363,363,346.5,351.3,4143,0
20101209,351.15,353.55,340.2,352.8,1628,0
20101210,354.75,363,351.3,363,2951,0
20101213,363,363.9,343.35,347.25,3433,0
20101214,352.95,352.95,326.55,333.45,3464,0
20101215,317.25,334.5,316.95,321.6,2433,0
20101216,325.65,334.5,308.1,333.6,2893,0
20101217,334.8,337.5,317.25,332.25,9492,0
20101220,337.5,362.85,323.85,346.05,2910,0
20101221,348.3,358.05,336.3,339.9,3765,0
20101222,343.35,368.25,339,362.7,6752,0
20101223,360,363,345.3,361.65,3249,0
20101227,362.55,365.7,357.45,359.25,1263,0
20101228,355.5,366,351,362.25,2500,0
20101229,374.55,420.75,374.55,408.75,18081,0
20101230,412.35,412.5,395.85,399.45,36839,0
20101231,407.7,412.5,398.55,400.2,12066,0
20110103,409.5,412.8,401.25,409.2,6322,0
20110104,416.4,416.4,406.95,410.1,4385,0
20110105,411.15,418.8,407.7,416.85,2613,0
20110106,416.25,418.8,410.25,414.45,2930,0
20110107,416.25,445.5,411,419.7,6551,0
20110110,423.6,458.1,420,444.6,9766,0
20110111,446.85,464.4,442.5,449.25,7477,0
20110112,445.5,459.9,445.5,453.3,5268,0
20110113,455.25,486.3,455.25,478.65,10598,0
20110114,479.4,497.4,476.4,481.5,15670,0
20110118,481.5,483.45,448.8,457.35,6544,0
20110119,453.9,468.9,444.15,465.9,4889,0
20110120,465,476.85,458.85,474.75,4711,0
20110121,475.05,506.85,475.05,492.15,13747,0
20110124,495.6,498.6,491.25,496.35,6552,0
20110125,495.9,496.5,488.25,493.8,4046,0
20110126,495.15,505.35,492.75,500.55,6293,0
20110127,500.55,509.85,500.55,507.9,4900,0
20110128,495.15,501.45,461.85,466.95,8874,0
20110131,466.8,473.4,450,473.4,4813,0
20110201,473.7,484.5,468.45,483,3684,0
20110202,485.55,509.25,485.55,507.3,2946,0
20110203,507.3,508.35,496.65,506.55,1559,0
20110204,507.6,509.25,491.85,500.55,3066,0
20110207,504.15,508.95,480,486.15,6207,0
20110208,483.15,483.15,462.45,466.2,4201,0
20110209,470.85,473.85,457.5,463.5,1643,0
20110210,463.5,467.55,453.3,454.2,3328,0
20110211,453.75,483.6,453.75,480,2153,0
20110214,480,490.05,473.85,478.8,3188,0
20110215,479.7,483.6,471.9,475.8,2028,0
20110216,476.1,476.1,454.5,461.1,3728,0
20110218,460.65,478.8,450,454.2,5322,0
20110222,449.85,472.35,443.25,450,3633,0
20110223,452.55,453,442.65,443.1,11543,0
20110224,442.5,470.25,442.5,469.65,3970,0
20110225,477,492.9,470.1,490.05,4727,0
20110228,493.8,507.75,481.5,487.35,4051,0
20110301,484.95,496.8,453.3,457.35,6167,0
