Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.621,19.951,19.327,19.948,200926,0
20050228,19.823,19.961,19.432,19.512,235531,0
20050301,19.583,20.173,19.327,20.16,520687,0
20050302,20.053,20.43,19.956,20.097,213313,0
20050303,20.101,20.214,19.602,19.853,277986,0
20050304,19.983,20.356,19.903,20.245,219220,0
20050307,20.364,20.475,20.157,20.297,289923,0
20050308,20.286,20.356,20.072,20.072,264543,0
20050309,20.041,20.17,19.89,19.956,210431,0
20050310,19.89,20.302,19.89,20.058,253563,0
20050311,20.076,20.31,20.038,20.182,187483,0
20050314,20.097,20.418,20.097,20.31,193582,0
20050315,20.439,20.507,20.041,20.121,200913,0
20050316,20.005,20.338,19.863,19.885,267716,0
20050317,19.877,20.088,19.754,19.975,208229,0
20050318,20.05,20.05,19.606,19.915,583964,0
20050321,19.735,20.001,19.684,19.92,203395,0
20050322,19.88,20.182,19.828,20.01,183775,0
20050323,19.89,20.093,19.65,19.788,158271,0
20050324,19.863,20.01,19.583,19.658,251281,0
20050328,19.804,19.867,19.592,19.707,148399,0
20050329,19.784,20.033,19.57,19.663,172322,0
20050330,19.73,20.084,19.675,20.05,160958,0
20050331,20.045,20.19,19.961,20.076,256406,0
20050401,20.227,20.333,19.693,19.801,210147,0
20050404,19.907,20.005,19.772,19.97,181364,0
20050405,20.001,20.111,19.823,19.975,240525,0
20050406,20.05,20.494,19.907,20.028,290870,0
20050407,20.076,20.31,19.89,20.267,87164,0
20050408,20.204,20.249,19.779,19.809,124924,0
20050411,19.956,20.019,19.553,19.611,167177,0
20050412,19.522,20.409,19.522,20.374,270073,0
20050413,20.259,20.333,19.818,19.841,213828,0
20050414,19.818,20.019,19.526,19.562,294831,0
20050415,19.698,19.793,19.001,19.038,252310,0
20050418,19.232,19.267,18.7,18.806,585469,0
20050419,18.829,19.06,18.528,18.82,782112,0
20050420,18.911,18.911,18.442,18.67,459831,0
20050421,18.865,19.258,18.54,19.095,301388,0
20050422,19.001,19.208,18.457,18.758,380111,0
20050425,18.843,18.843,18.447,18.652,214621,0
20050426,18.51,18.907,18.311,18.391,243973,0
20050427,18.311,18.82,18.221,18.684,386008,0
20050428,18.577,18.736,18.412,18.412,211111,0
20050429,18.501,18.718,18.267,18.714,203016,0
20050502,18.621,18.839,18.492,18.684,207137,0
20050503,18.776,18.792,18.358,18.422,273009,0
20050504,18.558,19.336,18.457,19.241,555796,0
20050505,19.179,19.517,19.171,19.294,294718,0
20050506,19.54,19.54,19.228,19.468,210367,0
20050509,19.544,20.29,19.477,20.29,427427,0
20050510,20.072,20.43,20.072,20.147,336592,0
20050511,20.223,20.645,20.17,20.582,286618,0
20050512,20.494,20.773,20.405,20.645,462675,0
20050513,20.521,20.736,20.125,20.342,359735,0
20050516,20.324,20.968,20.314,20.968,203824,0
20050517,20.732,21.286,20.699,21.117,301949,0
20050518,21.291,21.509,21.088,21.509,329218,0
20050519,21.474,21.775,21.19,21.709,300324,0
20050520,21.713,21.878,21.553,21.864,182157,0
20050523,21.86,21.887,21.608,21.829,479405,0
20050524,21.815,21.855,21.509,21.82,328084,0
20050525,21.693,21.951,21.566,21.85,300546,0
20050526,21.783,22.05,21.704,22.019,143502,0
20050527,21.878,22.037,21.622,21.847,181928,0
20050531,21.966,22.023,21.726,21.752,158718,0
20050601,21.931,22.428,21.838,22.407,265899,0
20050602,22.428,22.522,22.171,22.517,247027,0
20050603,22.414,22.569,21.878,22.076,198566,0
20050606,22.042,22.338,21.974,22.2,178441,0
20050607,22.26,22.582,22.157,22.204,216518,0
20050608,22.184,22.282,21.878,21.935,171870,0
20050609,21.833,21.992,21.659,21.918,284379,0
20050610,21.897,21.979,21.479,21.598,253542,0
20050613,21.543,22.117,21.543,21.85,239556,0
20050614,21.901,22.26,21.85,22.2,205822,0
20050615,22.268,22.388,21.996,22.282,249308,0
20050616,22.36,22.402,22.122,22.369,170156,0
20050617,22.374,22.451,21.956,22.033,544935,0
20050620,21.944,22.41,21.935,21.979,212687,0
20050621,22.136,22.191,21.674,22.184,241781,0
20050622,22.218,22.218,21.901,22.094,166951,0
20050623,22.046,22.184,21.301,21.359,249406,0
20050624,21.31,21.434,21.053,21.256,744704,0
20050627,21.239,21.251,20.979,21.198,395775,0
20050628,21.256,21.86,21.221,21.82,283680,0
20050629,21.878,22.122,21.86,21.961,163652,0
20050630,22.028,22.042,21.726,21.783,170526,0
20050701,21.788,21.944,21.389,21.765,119480,0
20050705,21.801,22.237,21.642,22.184,291222,0
20050706,22.184,22.184,21.988,22.126,274567,0
20050707,21.906,22.184,21.631,22.176,261891,0
20050708,22.191,23.017,22.094,22.987,218532,0
20050711,22.902,23.643,22.796,23.524,227166,0
20050712,23.426,23.643,23.137,23.336,200186,0
20050713,23.254,23.47,22.929,23.181,244539,0
20050714,23.398,23.715,22.871,23.095,184535,0
20050715,22.934,23.292,22.539,23.025,197122,0
20050718,22.995,23.178,22.735,22.866,162522,0
20050719,22.983,23.439,22.787,23.226,139423,0
20050720,23.168,23.678,23.017,23.638,131877,0
20050721,23.657,23.657,22.897,22.924,313660,0
20050722,22.995,23.054,22.695,23.049,209259,0
20050725,23.1,23.226,22.76,22.81,237735,0
20050726,22.832,23.354,22.69,23.259,183343,0
20050727,23.35,23.367,22.755,23.076,128302,0
20050728,23.19,23.394,22.866,23.358,190524,0
20050729,23.185,23.461,22.772,23.004,246668,0
20050801,23.128,23.625,23.004,23.24,252752,0
20050802,23.284,23.79,23.1,23.79,121443,0
20050803,23.741,23.741,23.013,23.216,157236,0
20050804,23.119,23.35,22.934,22.991,119393,0
20050805,23.268,23.276,22.681,22.915,137858,0
20050808,22.939,23.049,22.823,22.92,98147,0
