Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.2,32.7,31.7,32,5820,0
20050228,31.5,32,31.5,31.8,4601,0
20050301,31.6,32.1,31.5,31.7,4425,0
20050302,31.5,32.27,31.5,32,5518,0
20050303,32,32.2,32,32.1,2649,0
20050304,32.1,32.5,32.1,32.1,4269,0
20050307,32.1,33,32.1,32.7,15659,0
20050308,32.3,32.63,31.5,32,54738,0
20050309,32.11,33.1,32.1,32.6,1300,0
20050310,32.5,32.5,31.8,32,1117,0
20050311,32.39,32.4,31.7,32.4,514,0
20050314,32.4,32.4,31.4,32.2,7079,0
20050315,31.8,32.4,31.7,32,3028,0
20050316,32,32.3,31.6,32.1,713,0
20050317,32,32.3,31.4,32.1,3903,0
20050318,31.4,32.9,31.3,32.7,6510,0
20050321,31.9,32.7,31.7,32,1999,0
20050322,32.11,32.21,32.1,32.2,495,0
20050323,31.4,32.3,31.1,32.2,5782,0
20050324,31.5,32.2,31,32.2,4120,0
20050328,32.5,32.5,32.1,32.2,1628,0
20050329,32.1,32.22,31.2,32.2,3252,0
20050330,31.4,32.4,31.4,32.2,4013,0
20050331,31.9,32.2,31.3,32.2,2215,0
20050401,32.4,34.5,31.9,33,12982,0
20050404,33,34,32.6,33.7,9705,0
20050405,33.5,34.3,32.8,34,38097,0
20050406,34.3,35.2,34,34.9,35571,0
20050407,35,36.4,34.8,35.2,5110,0
20050408,35.3,35.5,33.7,34.3,1996,0
20050411,34.8,36.7,33.3,36.2,42834,0
20050412,37,37,36,36.2,8172,0
20050413,36.7,37.2,35.3,35.4,2560,0
20050414,35.3,35.96,34.3,34.9,2150,0
20050415,35.3,35.3,33.4,34.4,2992,0
20050418,34.1,35,34.1,34.6,1313,0
20050419,34.2,35,34.2,34.9,3583,0
20050420,35,35,34.5,35,2540,0
20050421,34.4,35.1,34.4,35,5029,0
20050422,34.6,34.9,33.7,34.4,2376,0
20050425,34.4,34.9,34.16,34.5,2419,0
20050426,34.6,34.6,33.9,33.9,45384,0
20050427,33.5,33.79,33,33.6,2891,0
20050428,33.7,33.7,33.1,33.2,3750,0
20050429,33,33.1,32.8,32.9,4791,0
20050502,33.3,33.3,32.8,32.9,2566,0
20050503,32.7,33,32.6,33,3184,0
20050504,33,33,32.6,32.7,2400,0
20050505,32.4,33,32.2,32.3,5529,0
20050506,32.1,32.1,29.6,31.6,8276,0
20050509,30.9,32.3,30.9,31.3,15990,0
20050510,30.8,32.3,30.8,32.3,8109,0
20050511,31.2,32.4,31.2,31.9,4770,0
20050512,31.6,32,31,31.7,18763,0
20050513,31.7,32,31.7,31.7,10740,0
20050516,31.4,32.1,31.2,32,23179,0
20050517,31.1,32.2,31,32.1,8416,0
20050518,31.5,32.4,31.2,31.6,17107,0
20050519,31.2,31.8,31.1,31.3,6444,0
20050520,31.2,31.6,31.2,31.5,12598,0
20050523,31.4,31.8,31,31.1,8244,0
20050524,31.1,31.1,30.4,30.8,8304,0
20050525,30.8,31,30.3,30.5,17494,0
20050526,30.5,31,30.1,30.9,8780,0
20050527,30.6,31.8,30.1,31.7,4620,0
20050531,30.9,31.7,30.6,31.7,2805,0
20050601,30.9,31.7,30.6,31,1614,0
20050602,30.4,32,30.2,32,2530,0
20050603,31.2,33.5,31.2,32.8,4320,0
20050606,33.3,33.4,32,32.8,852,0
20050607,32.3,33.5,32,33.3,1820,0
20050608,32.7,33.4,31.9,33.2,750,0
20050609,31.8,33.4,31.8,32.7,980,0
20050610,31.6,33.4,31.5,32.8,344,0
20050613,32.1,33,31.3,32,31381,0
20050614,31.5,32.3,31.5,32.2,911,0
20050615,31.6,32.1,31.6,32,10826,0
20050616,31.9,32.1,31.2,31.9,943,0
20050617,30.9,33.5,30.6,31.6,7460,0
20050620,32,33.3,31.3,33,2225,0
20050621,32.2,33.8,31.8,33.8,9258,0
20050622,33.7,33.7,32.2,32.5,5690,0
20050623,32.7,32.7,30.4,30.6,16072,0
20050624,31,31.3,30.5,30.7,19083,0
20050627,30.4,30.5,29.1,30.1,89519,0
20050628,30.2,30.4,29.8,30.1,34191,0
20050629,30.5,31,30.2,30.4,47040,0
20050630,30.5,31,30.3,30.7,68910,0
20050701,30.6,30.9,30,30.7,5800,0
20050705,30,30.5,30,30,20484,0
20050706,30,30.7,29.8,30.11,3442,0
20050707,30.3,30.3,29.9,30.2,10042,0
20050708,30.3,30.3,29.9,30.1,2745,0
20050711,30,31.4,30,30.5,9982,0
20050712,30.4,31.3,30.3,31.2,2974,0
20050713,31.2,31.4,30.5,31,5249,0
20050714,31.3,31.5,30.7,30.9,5400,0
20050715,31.1,31.7,30.5,30.8,2284,0
20050718,30.4,31.4,30.4,31.3,4760,0
20050719,31.5,31.8,30,30.5,9516,0
20050720,30.8,30.9,29.8,30,39089,0
20050721,30.1,30.3,30,30.1,7802,0
20050722,30,30.4,29.8,30.2,15180,0
20050725,29.9,30.7,29.7,30.2,15046,0
20050726,29.9,30.5,28.3,30.3,23618,0
20050727,30.2,30.9,29.8,30.5,13484,0
20050728,30.9,31,30,30.5,3071,0
20050729,30.1,32.2,30.1,32.2,6767,0
20050801,31.8,32.7,30.5,30.7,3882,0
20050802,30.5,31.1,30.2,30.5,8106,0
20050803,30.1,31.6,30,31.4,4472,0
20050804,31,31.9,30.9,31.5,1970,0
20050805,31,31.5,31,31.5,995,0
20050808,31,31.5,30,31.2,9850,0
20050809,30.7,32,30.7,31.8,2875,0
20050810,31.8,31.8,30.4,30.9,7385,0
20050811,30.7,31.7,30.4,31.2,14787,0
20050812,30.7,31.5,30.7,31.5,912,0
20050815,31.1,31.3,30.2,31,2895,0
20050816,31,31.8,31,31.5,10229,0
20050817,31.6,32.7,31.5,32.3,5586,0
20050818,31.7,32.5,31.6,32.2,1449,0
20050819,32.4,32.4,31.1,31.5,2292,0
20050822,31.5,31.9,30.9,31.5,68090,0
20050823,31.5,32.2,31,31.5,4468,0
20050824,31,32.3,31,32,9673,0
20050825,32.4,32.6,32.1,32.1,3507,0
20050826,31.3,32.5,31.3,32.4,13557,0
20050829,32.1,32.2,32,32,10656,0
20050830,31.7,32.3,31.7,32.1,2511,0
20050831,32.1,32.3,31.8,31.8,9957,0
20050901,32,32.2,31.7,32,12957,0
20050902,32,32.1,32,32.1,1985,0
20050906,31.7,32.5,31.6,32.5,2667,0
20050907,32.4,32.7,31.9,32,6591,0
20050908,32,32.3,31.7,31.7,10567,0
20050909,32,33.1,32,32.9,1675,0
20050912,32.5,33.2,32,32.3,2142,0
20050913,32.1,32.2,32,32.1,1610,0
20050914,32.1,32.4,32,32.1,18869,0
20050915,32,32.6,32,32.5,2152,0
20050916,31.8,32.4,31.8,32.3,12666,0
20050919,32.1,32.3,32,32.1,5000,0
20050920,31.7,33.3,31.7,31.8,11781,0
20050921,32.1,32.2,31.7,32.2,42610,0
20050922,32.5,32.5,31.9,32.3,5081,0
20050923,32.2,32.5,32.1,32.4,1093,0
20050926,32.4,32.4,32.1,32.3,850,0
20050927,32,32.5,31.7,32.5,2140,0
20050928,32.2,32.5,32,32,1650,0
20050929,32,32.3,32,32.2,1437,0
20050930,31.8,32.5,31.8,32.1,1938,0
20051003,32.1,32.5,31.7,32.1,1122,0
20051004,32.1,32.1,31.7,31.7,1932,0
20051005,31.71,32,31.7,31.7,2740,0
20051006,31.7,32.2,31.7,32,3977,0
20051007,32,32.3,31.6,32,2290,0
20051010,32.2,32.4,31.8,31.8,2194,0
20051011,31.4,31.9,31.4,31.8,3252,0
20051012,31.6,31.9,31.5,31.6,13881,0
20051013,31.4,31.7,31.3,31.5,7016,0
20051014,31.4,31.5,31.1,31.5,21539,0
20051017,31,31.6,31,31.4,7893,0
20051018,31,31.5,31,31.4,1540,0
20051019,31.5,31.5,30.7,31.2,1217,0
20051020,30.6,31.1,30.3,30.4,2766,0
20051021,30.4,30.4,28.9,30.1,3440,0
20051024,29.9,30.6,29.4,30.3,4086,0
20051025,30,30,29,29.4,1275,0
20051026,29.8,29.9,29,29.2,1210,0
20051027,28.9,29.3,28.8,28.8,1620,0
20051028,29.2,29.2,28.5,28.5,6940,0
20051031,28.8,30.1,28.4,30.1,5789,0
20051101,29.4,29.9,28.9,29.5,2228,0
20051102,29.5,29.8,29.4,29.5,1926,0
20051103,30,30,29.1,29.5,1865,0
20051104,29.4,29.9,28.1,28.7,31563,0
20051107,28.1,29.1,27.7,28,12799,0
20051108,28.6,28.8,27.7,27.9,2553,0
20051109,27.8,28.6,27.8,27.9,2210,0
20051110,27.8,28.7,26.8,27,21117,0
20051111,27.1,27.3,26,26.1,14694,0
20051114,25.5,27.2,25.5,27.1,6542,0
20051115,27.1,28,26.5,27.6,5907,0
20051116,27.7,27.8,26.1,26.6,2422,0
20051117,26.1,26.7,26.1,26.3,1416,0
20051118,27,27.3,26.3,27.3,1475,0
20051121,26.3,27.8,26.1,27.7,4881,0
20051122,27.7,28.4,27.1,28,5884,0
20051123,27.6,28.9,27.6,28.6,1530,0
20051125,28.6,28.6,27.8,27.8,1891,0
20051128,27.8,28.8,26.1,28.3,6216,0
20051129,27.6,28.5,26.9,28.2,5225,0
20051130,27.4,28.5,26.9,28,20245,0
20051201,28.4,28.5,27.1,28.2,15006,0
20051202,28.2,28.4,27.64,28.2,15986,0
20051205,28.2,28.4,27.7,27.9,20009,0
20051206,28.3,28.3,27.1,27.3,2352,0
20051207,28.1,28.3,27.3,28.1,1870,0
20051208,27.7,28,27.3,27.4,1447,0
20051209,26.9,27.6,26.6,26.9,12536,0
20051212,27,27.5,27,27.5,2129,0
20051213,27.3,27.5,27.3,27.4,842,0
20051214,27.5,27.5,26.4,26.5,1648,0
20051215,26.4,26.8,26.1,26.5,735,0
20051216,26.1,26.6,26.1,26.2,1147,0
20051219,26.2,26.3,25.7,25.7,11544,0
20051220,25.6,26.22,25.6,26,923,0
20051221,26.2,27.8,25.9,26.4,9719,0
20051222,26.3,27.3,25.5,26.8,6097,0
20051223,26.5,27.4,26.4,26.7,1193,0
20051227,26.8,27.1,26.2,26.3,4624,0
20051228,26,27,25.7,26.97,17306,0
20051229,26.6,27.2,26.5,27,12241,0
20051230,27.3,29.9,26.1,28.5,22325,0
20060103,28.7,29.4,27.6,29,11542,0
20060104,29.4,29.7,27.7,27.7,18181,0
20060105,27.7,27.7,26.5,26.5,9657,0
20060106,26.9,27.5,26.6,26.9,9502,0
20060109,27,28.1,27,28,8135,0
20060110,27.7,29.7,27.3,28.8,5654,0
20060111,28.5,28.9,28.5,28.9,520,0
20060112,28.1,29,26.9,27.7,7137,0
20060113,28.2,28.3,27.9,28.2,7661,0
20060117,28.4,29.7,28.4,29.5,15813,0
20060118,29.7,29.7,29,29.3,3972,0
20060119,29,29,27.8,29,4815,0
20060120,28.8,29,28.7,28.8,5495,0
20060123,28.9,29.51,28.9,29.3,2190,0
20060124,29.1,29.3,28.9,29.3,3541,0
20060125,28.9,29.5,28.9,28.9,10290,0
20060126,28.5,29.2,28.5,28.9,1761,0
20060127,28.7,29.2,28.6,28.7,2900,0
20060130,29.1,29.4,28.7,29.1,3665,0
20060131,29.1,29.3,28.93,29.3,4157,0
20060201,29.4,29.5,28,28.3,14075,0
20060202,29.2,29.2,28.7,28.9,6896,0
20060203,29.3,29.3,28.3,28.5,5662,0
20060206,28.9,29.2,28.7,28.9,7943,0
20060207,29,29.2,27.5,27.5,6680,0
20060208,27.9,28.7,27.6,27.8,3810,0
20060209,28.2,28.2,26.9,26.9,4414,0
20060210,26.5,26.8,25.41,26,11123,0
20060213,25.7,26.35,25.36,26,3374,0
20060214,25.7,26.2,25.5,26.1,14535,0
20060215,26.4,27.5,26.3,26.7,4461,0
20060216,27.1,27.42,26.5,26.6,23981,0
20060217,26.6,26.9,26.3,26.9,6499,0
20060221,26.9,27.1,26.6,27,2529,0
20060222,26.7,26.9,25.4,26.4,10498,0
20060223,26.1,27,26,26.3,4398,0
20060224,26.3,27.1,26.16,27,4438,0
20060227,27.3,27.5,27,27.3,2679,0
20060228,27.3,27.6,27.3,27.5,4294,0
20060301,27.2,27.6,27.1,27.6,1027,0
20060302,27.5,27.5,27.3,27.5,2154,0
20060303,27.2,27.5,26.5,26.5,10336,0
20060306,26.6,26.9,26.2,26.3,5232,0
20060307,26.3,26.7,25.6,26,11318,0
20060308,26.3,26.3,25.8,26.2,39911,0
20060309,25.9,26.4,25.8,25.8,15213,0
20060310,25.9,26.5,25.8,26,6876,0
20060313,25.7,26.2,25.6,25.6,2328,0
20060314,26,26,25.4,25.5,15996,0
20060315,25.2,25.5,24.8,25.2,67632,0
20060316,25.3,25.7,25.2,25.4,29975,0
20060317,25.8,26,25.3,26,8529,0
20060320,25.7,26.6,25.5,26.1,5741,0
20060321,26,27,26,27,5849,0
20060322,26.8,27.2,26.2,27,4300,0
20060323,26.6,26.8,26.5,26.6,12864,0
20060324,26.5,27,26.3,27,4152,0
20060327,27,27.5,26.6,27.5,2964,0
20060328,27,28,27,27.9,23905,0
20060329,27.5,28,27.3,27.8,2073,0
20060330,27.3,28.5,27.3,28.5,16775,0
20060331,28.5,29.4,27.9,29.4,9182,0
20060403,27.8,28.7,27.2,28.2,7523,0
20060404,28.4,28.4,27.4,27.6,9468,0
20060405,27.5,27.9,26.6,27.7,8577,0
