Date,Open,High,Low,Close,Volume,OpenInt
19801103,0.48116,0.48116,0.46956,0.48116,1719975,0
19801105,0.48697,0.5157,0.48697,0.48697,3165088,0
19801106,0.48697,0.48697,0.46956,0.47531,1007829,0
19801107,0.47531,0.47531,0.46693,0.47249,766281,0
19801110,0.47249,0.47834,0.47249,0.47531,1257707,0
19801111,0.47834,0.49854,0.47834,0.48979,2569553,0
19801112,0.49293,0.513,0.49293,0.507,3319177,0
19801113,0.5101,0.5187,0.5101,0.5187,2344665,0
19801114,0.5187,0.5242,0.513,0.5187,2415458,0
19801117,0.513,0.513,0.5101,0.513,3006829,0
19801118,0.513,0.5273,0.513,0.5216,3356661,0
19801119,0.5216,0.5302,0.5216,0.5216,6725809,0
19801120,0.5216,0.5242,0.513,0.513,1707487,0
19801121,0.513,0.5187,0.513,0.5187,5813762,0
19801124,0.5187,0.5187,0.5101,0.5157,3973017,0
19801125,0.5157,0.5187,0.513,0.5187,2748629,0
19801126,0.5187,0.5187,0.513,0.5157,3398305,0
19801128,0.5157,0.5187,0.5157,0.5187,1786606,0
19801201,0.5187,0.5187,0.5101,0.513,4855910,0
19801202,0.513,0.513,0.5043,0.507,2519576,0
19801203,0.507,0.513,0.5013,0.5101,2377979,0
19801204,0.5101,0.5187,0.5101,0.5157,3140099,0
19801205,0.513,0.513,0.5043,0.507,3010999,0
19801208,0.5043,0.5043,0.48697,0.49854,3373313,0
19801209,0.49854,0.5013,0.48979,0.5013,2840247,0
19801210,0.5013,0.5101,0.5013,0.5013,3827260,0
19801211,0.49293,0.49293,0.47531,0.48116,3768950,0
19801212,0.48116,0.49293,0.47834,0.48979,2228056,0
19801215,0.4957,0.5013,0.4957,0.5013,4389476,0
19801216,0.5013,0.5013,0.48979,0.4957,23804786,0
19801217,0.4957,0.5013,0.49293,0.5013,2286358,0
19801218,0.5013,0.5157,0.5013,0.5101,3456609,0
19801219,0.5101,0.5157,0.507,0.5101,795435,0
19801222,0.5157,0.5242,0.5157,0.5216,1940699,0
19801223,0.5242,0.5359,0.5242,0.5331,2952692,0
19801224,0.5331,0.553,0.5331,0.5502,3010999,0
19801226,0.5502,0.5618,0.5448,0.553,1386808,0
19801229,0.553,0.5591,0.5417,0.5417,2182243,0
19801230,0.5417,0.5417,0.5302,0.5417,1028650,0
19801231,0.5417,0.5448,0.5359,0.5448,1832418,0
19810102,0.5448,0.5502,0.5448,0.5448,1257707,0
19810105,0.5448,0.5562,0.5417,0.5562,2590375,0
19810106,0.5562,0.5677,0.5562,0.5591,4776780,0
19810107,0.5591,0.5591,0.513,0.5476,9291198,0
19810108,0.5476,0.5562,0.5417,0.5417,5942867,0
19810109,0.5417,0.5476,0.5302,0.5331,6663338,0
19810112,0.5331,0.5448,0.5331,0.5359,7650348,0
19810113,0.5359,0.5359,0.5273,0.5331,5493088,0
19810114,0.5331,0.5359,0.5302,0.5302,3198406,0
19810115,0.5331,0.5388,0.5331,0.5388,1890722,0
19810116,0.5448,0.553,0.5448,0.5502,3464938,0
19810119,0.5591,0.5677,0.5591,0.5677,4189574,0
19810120,0.5677,0.5879,0.565,0.5677,4672670,0
19810121,0.5677,0.5734,0.5591,0.5705,4872566,0
19810122,0.5705,0.5734,0.5618,0.5677,1757453,0
19810123,0.5677,0.5734,0.5618,0.565,2965183,0
19810126,0.5618,0.5618,0.5591,0.5591,2307181,0
19810127,0.5591,0.5734,0.5591,0.5734,2144761,0
19810128,0.5734,0.5819,0.5705,0.5819,2090621,0
19810129,0.5819,0.5849,0.5762,0.5819,2048977,0
19810130,0.5879,0.6052,0.5879,0.5992,6642512,0
19810202,0.5937,0.5937,0.5762,0.5819,4202069,0
19810203,0.5819,0.5849,0.5762,0.5849,5197406,0
19810204,0.5849,0.5965,0.5819,0.5937,8666506,0
19810205,0.5937,0.5937,0.5879,0.5879,4843420,0
19810206,0.5879,0.5992,0.5849,0.5879,11369322,0
19810209,0.5879,0.5879,0.565,0.5677,2194740,0
19810210,0.5677,0.5705,0.5618,0.5677,3252544,0
19810211,0.5677,0.5677,0.5502,0.553,2565386,0
19810212,0.5476,0.5476,0.5216,0.5242,3802265,0
19810213,0.5242,0.5302,0.507,0.5157,3552396,0
19810217,0.5242,0.5417,0.5216,0.5359,4643511,0
19810218,0.5448,0.5562,0.5448,0.5562,2552890,0
19810219,0.5562,0.5591,0.5448,0.5448,2611193,0
19810220,0.5448,0.5502,0.5273,0.5302,1869898,0
19810223,0.5302,0.5476,0.5242,0.5417,1990676,0
19810224,0.5476,0.5591,0.5476,0.553,4331170,0
19810225,0.553,0.5562,0.5417,0.5448,2598698,0
19810226,0.5476,0.5591,0.5476,0.5502,2144761,0
19810227,0.5502,0.5591,0.5359,0.5448,3489924,0
19810302,0.5448,0.5448,0.5302,0.5388,2636187,0
19810303,0.5417,0.5502,0.5417,0.5417,3169251,0
19810304,0.5448,0.553,0.5448,0.5448,1524241,0
19810305,0.5448,0.5476,0.5388,0.5417,1220221,0
19810306,0.5417,0.5448,0.5331,0.5331,524742,0
19810309,0.5331,0.5359,0.5331,0.5331,1432619,0
19810310,0.5331,0.5359,0.5331,0.5331,2952692,0
19810311,0.5331,0.5359,0.5216,0.5273,2673667,0
19810312,0.5476,0.5705,0.5476,0.5677,5959526,0
19810313,0.5762,0.5819,0.5762,0.5762,6159426,0
19810316,0.5762,0.5937,0.5762,0.5908,2061472,0
19810317,0.5908,0.5937,0.5849,0.5879,2940198,0
19810318,0.5879,0.5879,0.5734,0.5879,2686159,0
19810319,0.5849,0.5849,0.5762,0.5762,3752295,0
19810320,0.5762,0.5879,0.5762,0.5879,3589878,0
19810323,0.5879,0.5992,0.5879,0.5937,6417630,0
19810324,0.5937,0.6023,0.5937,0.5992,6763292,0
19810325,0.5992,0.6198,0.5965,0.6198,7979351,0
19810326,0.6223,0.6368,0.6223,0.6251,5243215,0
19810327,0.6251,0.6368,0.6198,0.6198,3881393,0
19810330,0.6198,0.6396,0.6108,0.6309,3348328,0
19810331,0.6309,0.6427,0.6251,0.6427,2657008,0
19810401,0.6309,0.6309,0.6198,0.6198,9945035,0
19810402,0.6052,0.6052,0.5937,0.6052,9986680,0
19810403,0.6052,0.6052,0.5992,0.6023,4814263,0
19810406,0.5937,0.5937,0.5849,0.5879,2498751,0
19810407,0.5879,0.5992,0.5879,0.5992,2365483,0
19810408,0.5992,0.6251,0.5992,0.6251,3423292,0
19810409,0.6251,0.6251,0.6198,0.6251,2669501,0
19810410,0.6251,0.6309,0.6223,0.6223,2561220,0
19810413,0.6198,0.6198,0.6081,0.6108,1070297,0
19810414,0.6108,0.6198,0.6108,0.6137,1753292,0
19810415,0.6137,0.6251,0.6108,0.6251,1320175,0
19810416,0.6251,0.634,0.6198,0.6223,2148931,0
19810420,0.6223,0.6223,0.6137,0.6137,1699152,0
19810421,0.6137,0.6165,0.5992,0.5992,5172416,0
19810422,0.5992,0.6052,0.5992,0.6023,1365989,0
19810423,0.6052,0.6198,0.6052,0.6108,2569553,0
19810424,0.6108,0.6198,0.6108,0.6198,2140596,0
19810427,0.6198,0.6198,0.6108,0.6108,1707487,0
19810428,0.6108,0.6137,0.6108,0.6108,1465936,0
19810429,0.6108,0.6108,0.5992,0.5992,2911049,0
19810430,0.5992,0.5992,0.5819,0.5819,5934538,0
19810501,0.5819,0.5879,0.5677,0.5762,3743963,0
19810504,0.5762,0.5762,0.5562,0.5734,1819925,0
19810505,0.5734,0.5734,0.5591,0.5734,3731470,0
19810506,0.5762,0.5879,0.5762,0.5819,3373313,0
19810507,0.5819,0.5937,0.5819,0.5937,1132767,0
19810508,0.5992,0.6052,0.5992,0.6023,1170248,0
19810511,0.5992,0.5992,0.5734,0.5819,7921047,0
19810512,0.5819,0.5879,0.5819,0.5879,3735637,0
19810513,0.5879,0.5937,0.5819,0.5879,3073464,0
19810514,0.5879,0.5879,0.5819,0.5879,3040150,0
19810515,0.5879,0.5937,0.5879,0.5879,1869898,0
19810518,0.5937,0.5992,0.5849,0.5992,1236884,0
19810519,0.5992,0.5992,0.5879,0.5908,1949026,0
19810520,0.5908,0.5937,0.5879,0.5937,782944,0
19810521,0.5937,0.5937,0.5879,0.5937,3106785,0
19810522,0.5937,0.6023,0.5937,0.5965,1016160,0
19810526,0.5965,0.6081,0.5965,0.6081,782944,0
19810527,0.6081,0.6137,0.6052,0.6137,882896,0
19810528,0.6198,0.6309,0.6198,0.6223,6967359,0
19810529,0.6223,0.6309,0.6165,0.6251,2565386,0
19810601,0.6309,0.6368,0.6309,0.6368,3002669,0
19810602,0.634,0.634,0.6223,0.6251,953688,0
19810603,0.6165,0.6165,0.5965,0.6052,5043320,0
19810604,0.6052,0.6137,0.6023,0.6108,1220221,0
19810605,0.6108,0.6198,0.6108,0.6137,1582540,0
19810608,0.6198,0.6396,0.6198,0.6368,6371818,0
19810609,0.6368,0.6427,0.6368,0.6368,5976182,0
19810610,0.6368,0.6427,0.6368,0.6396,2831921,0
19810611,0.6396,0.6513,0.6368,0.6513,3048479,0
19810612,0.6513,0.6599,0.6483,0.6571,6630020,0
19810615,0.6571,0.6599,0.6427,0.6455,1578377,0
19810616,0.6455,0.654,0.6455,0.6455,3065136,0
19810617,0.6455,0.6483,0.6396,0.6455,2169749,0
19810618,0.6483,0.6513,0.6483,0.6483,1274363,0
19810619,0.6483,0.654,0.6483,0.6483,2407130,0
19810622,0.6483,0.6483,0.6427,0.6427,2769449,0
19810623,0.6427,0.6483,0.6427,0.6483,3123439,0
19810624,0.6483,0.654,0.6455,0.6455,4722646,0
19810625,0.6455,0.6483,0.6427,0.6483,1074462,0
19810626,0.6483,0.6483,0.6483,0.6483,433117,0
19810629,0.6483,0.6483,0.6396,0.6396,1011999,0
19810630,0.6396,0.6483,0.6396,0.6455,1299354,0
19810701,0.6455,0.6483,0.6427,0.6483,3864736,0
19810702,0.6483,0.6483,0.6368,0.6368,2669501,0
19810706,0.6251,0.6251,0.6052,0.6081,2248877,0
19810707,0.6081,0.6108,0.5937,0.6052,3918879,0
19810708,0.6052,0.6108,0.6052,0.6081,2432118,0
19810709,0.6081,0.6368,0.6052,0.6198,5609699,0
19810710,0.6251,0.6309,0.6251,0.6309,1624188,0
19810713,0.6309,0.6309,0.6251,0.6251,687154,0
19810714,0.6251,0.6251,0.6165,0.6165,1166084,0
19810715,0.6165,0.6251,0.6108,0.6223,2969351,0
19810716,0.6223,0.6309,0.6223,0.6309,1174412,0
19810717,0.6309,0.6309,0.6251,0.6251,899550,0
19810720,0.6251,0.6251,0.6137,0.6198,1082789,0
19810721,0.6198,0.6198,0.6108,0.6165,1840746,0
19810722,0.6165,0.6251,0.6137,0.6137,1595037,0
19810723,0.6137,0.6137,0.5937,0.5965,6284364,0
19810724,0.5965,0.6052,0.5965,0.6023,941196,0
19810727,0.6052,0.6137,0.6052,0.6108,824591,0
19810728,0.6108,0.6198,0.6108,0.6137,658010,0
19810729,0.6137,0.6198,0.6052,0.6108,1878228,0
19810730,0.6108,0.6137,0.6081,0.6137,3735637,0
19810731,0.6137,0.6137,0.6108,0.6108,1440947,0
19810803,0.6081,0.6081,0.5965,0.5965,874566,0
19810804,0.5965,0.5965,0.5879,0.5908,6596707,0
19810805,0.5908,0.5965,0.5908,0.5937,2865234,0
19810806,0.5937,0.5937,0.5879,0.5937,1744962,0
19810807,0.5937,0.5937,0.5879,0.5879,703816,0
19810810,0.5879,0.5908,0.5791,0.5819,2711142,0
19810811,0.5819,0.5849,0.5677,0.5677,10357331,0
19810812,0.5705,0.5819,0.5705,0.5734,3019323,0
19810813,0.5734,0.5819,0.5734,0.5819,2577878,0
19810814,0.5819,0.5879,0.5819,0.5879,1299354,0
19810817,0.5819,0.5819,0.5734,0.5734,2661172,0
19810818,0.5819,0.5849,0.5734,0.5762,1357656,0
19810819,0.5762,0.5937,0.5762,0.5908,1553390,0
19810820,0.5908,0.5937,0.5879,0.5879,2278030,0
19810821,0.5879,0.5908,0.5762,0.5762,1761621,0
19810824,0.5762,0.5762,0.5562,0.5591,2065633,0
19810825,0.5591,0.5618,0.5476,0.5591,3290026,0
19810826,0.5591,0.5705,0.5591,0.5705,2303020,0
19810827,0.5705,0.5705,0.5591,0.5591,1878228,0
19810828,0.5591,0.565,0.5562,0.5562,3210899,0
19810831,0.5562,0.5677,0.5562,0.5562,2806935,0
19810901,0.5562,0.5562,0.5502,0.5502,1303515,0
19810902,0.553,0.5591,0.553,0.5562,1861573,0
19810903,0.5562,0.5591,0.553,0.553,4056308,0
19810904,0.553,0.5591,0.5476,0.5562,2640348,0
19810908,0.5562,0.5562,0.5359,0.5388,2190572,0
19810909,0.5388,0.5448,0.5331,0.5388,2136434,0
19810910,0.5388,0.5476,0.5388,0.5448,1470101,0
19810911,0.5448,0.5448,0.5302,0.5359,1445114,0
19810914,0.5359,0.5359,0.5302,0.5359,2540398,0
19810915,0.5359,0.5476,0.5302,0.5388,1470101,0
19810916,0.5388,0.5448,0.5302,0.5359,3106785,0
19810917,0.5359,0.5476,0.5359,0.5359,1166084,0
19810918,0.5359,0.5417,0.5331,0.5359,1420124,0
19810921,0.5359,0.5359,0.5302,0.5331,4564386,0
19810922,0.5331,0.5331,0.5216,0.5242,2498751,0
19810923,0.5242,0.5273,0.5013,0.5273,2706979,0
19810924,0.5331,0.5359,0.5331,0.5331,3190074,0
19810925,0.5331,0.5331,0.5043,0.5101,1974015,0
19810928,0.5101,0.5216,0.48697,0.5216,2723642,0
19810929,0.5302,0.5618,0.5302,0.5448,3710647,0
19810930,0.5448,0.5562,0.5359,0.5448,4585215,0
19811001,0.5448,0.5562,0.5448,0.5562,1978178,0
19811002,0.5618,0.5762,0.5618,0.5762,4818426,0
19811005,0.5762,0.5908,0.5762,0.5791,2011491,0
19811006,0.5791,0.5819,0.5762,0.5819,1161918,0
19811007,0.5819,0.5965,0.5819,0.5908,2669501,0
19811008,0.5937,0.6137,0.5937,0.6108,2657008,0
19811009,0.6223,0.6251,0.6223,0.6251,3135932,0
19811012,0.6251,0.6368,0.6251,0.6368,4189574,0
19811013,0.6427,0.6483,0.6427,0.6427,2115608,0
19811014,0.6427,0.6427,0.634,0.6368,2236385,0
19811015,0.6368,0.654,0.6368,0.654,4930871,0
19811016,0.654,0.6627,0.6368,0.6427,9570225,0
19811019,0.6368,0.6368,0.6251,0.6368,3506583,0
19811020,0.6368,0.654,0.6368,0.6483,1882392,0
19811021,0.6571,0.6773,0.6571,0.6599,6334338,0
19811022,0.6599,0.6655,0.654,0.6571,3943866,0
19811023,0.6571,0.6599,0.6483,0.6483,3885562,0
19811026,0.6483,0.6483,0.6368,0.6427,3256709,0
19811027,0.6483,0.6684,0.6483,0.6627,2065633,0
19811028,0.6627,0.6714,0.654,0.654,6721647,0
19811029,0.654,0.6599,0.6483,0.6483,1445114,0
19811030,0.6483,0.6599,0.6483,0.654,5189076,0
19811102,0.6599,0.6655,0.6599,0.6627,3315014,0
19811103,0.6627,0.6655,0.6599,0.6599,2948528,0
19811104,0.6599,0.6599,0.6483,0.654,10003342,0
19811105,0.654,0.6627,0.654,0.6599,1241041,0
19811106,0.6599,0.6627,0.6599,0.6599,1232720,0
19811109,0.6599,0.6655,0.6599,0.6655,1861573,0
19811110,0.6655,0.6773,0.6599,0.6599,3306679,0
19811111,0.6714,0.6917,0.6714,0.6886,3943866,0
19811112,0.6917,0.7205,0.6917,0.706,8833091,0
19811113,0.7032,0.7032,0.6857,0.6917,5655513,0
19811116,0.6857,0.6857,0.6655,0.6684,4435286,0
19811117,0.6773,0.6798,0.6714,0.6773,5080800,0
19811118,0.6773,0.6798,0.6743,0.6798,2494586,0
19811119,0.6798,0.6798,0.6743,0.6798,2098954,0
19811120,0.683,0.7032,0.683,0.7032,4772616,0
19811123,0.7032,0.7145,0.6973,0.7088,3731470,0
19811124,0.7088,0.7145,0.706,0.706,1907382,0
19811125,0.706,0.7088,0.6886,0.6973,11381816,0
19811127,0.6917,0.6917,0.6857,0.6917,2756957,0
19811130,0.6917,0.6973,0.6886,0.6973,3494090,0
19811201,0.6973,0.7088,0.6917,0.7088,5468101,0
19811202,0.7088,0.7145,0.7032,0.706,3581543,0
19811203,0.706,0.7088,0.7032,0.7032,678826,0
19811204,0.7032,0.7088,0.6917,0.6973,1874064,0
19811207,0.6973,0.7032,0.6973,0.6973,1157759,0
19811208,0.6973,0.6973,0.6917,0.6973,774612,0
19811209,0.6973,0.7088,0.6917,0.7088,1607533,0
19811210,0.7088,0.7205,0.7088,0.7175,3848079,0
19811211,0.7175,0.7205,0.7088,0.7088,2398803,0
19811214,0.706,0.706,0.6857,0.7032,2802768,0
19811215,0.7032,0.7145,0.7002,0.7002,2248877,0
19811216,0.7032,0.7116,0.7032,0.7088,3968852,0
19811217,0.7088,0.7205,0.7032,0.7205,3452444,0
19811218,0.7205,0.7205,0.7032,0.7088,3918879,0
19811221,0.7088,0.7116,0.7032,0.7032,891225,0
