Date,Open,High,Low,Close,Volume,OpenInt
19910917,2.7633,2.9936,2.7633,2.8739,18560627,0
19910918,2.8002,2.9568,2.8002,2.8739,1849940,0
19910919,2.8002,2.9199,2.8002,2.9015,1864922,0
19910920,2.9199,2.9199,2.837,2.837,2272039,0
19910923,2.9199,2.9199,2.7265,2.7265,2122220,0
19910924,2.7265,2.837,2.7265,2.7633,1982823,0
19910925,2.7265,2.837,2.7265,2.8002,513945,0
19910926,2.8002,2.9936,2.8002,2.9199,650084,0
19910927,2.9936,3.1134,2.9199,3.0673,846152,0
19910930,3.0673,3.0673,2.8002,2.8739,645525,0
19911001,2.9199,2.9199,2.837,2.837,122461,0
19911002,2.9199,2.9199,2.837,2.9199,444897,0
19911003,2.9199,2.9199,2.7265,2.7265,267720,0
19911004,2.837,2.837,2.6528,2.6528,328951,0
19911007,2.6528,2.7265,2.4594,2.4594,657250,0
19911008,2.4594,2.5331,2.2659,2.3396,5215657,0
19911009,2.3396,2.3765,2.3028,2.3212,509385,0
19911010,2.3765,2.3765,2.3028,2.358,1580265,0
19911011,2.4133,2.5331,2.3396,2.4778,338721,0
19911014,2.5331,2.7265,2.4594,2.7265,401255,0
19911015,2.7633,3.0673,2.7633,3.0489,846152,0
19911016,3.0673,3.2607,3.0305,3.2607,1319710,0
19911017,3.187,3.187,2.8002,2.9199,1036357,0
19911018,2.9199,3.1134,2.8002,3.1134,829867,0
19911021,3.0673,3.187,3.0305,3.0305,213655,0
19911022,3.1134,3.1134,2.9936,2.9936,91846,0
19911023,3.0673,3.187,2.9199,2.9199,586248,0
19911024,3.0305,3.0305,2.8002,2.837,178480,0
19911025,2.9199,2.9199,2.6528,2.7633,264463,0
19911028,2.8739,2.9199,2.7265,2.7265,317226,0
19911029,2.8002,2.9199,2.7633,2.9199,176526,0
19911030,2.9568,3.0305,2.837,2.9199,300941,0
19911031,2.9199,2.9199,2.7633,2.837,193462,0
19911101,2.7633,2.8739,2.7449,2.8002,1722268,0
19911104,2.8002,2.8739,2.7265,2.7265,293124,0
19911105,2.7265,2.8002,2.4594,2.5331,777756,0
19911106,2.6067,2.6067,2.3765,2.4594,481375,0
19911107,2.4594,2.5331,2.3028,2.3396,652690,0
19911108,2.3396,2.4962,2.2659,2.4962,1659083,0
19911111,2.4962,2.6896,2.4962,2.4962,888492,0
19911112,2.6067,2.6896,2.5699,2.6896,842895,0
19911113,2.6896,2.7633,2.6067,2.6896,1399831,0
19911114,2.7633,2.837,2.6896,2.7449,1541834,0
19911115,2.7265,2.7265,2.1922,2.1922,1293004,0
19911118,2.0725,2.3028,1.8422,2.2659,2510446,0
19911119,2.2659,2.2659,2.0725,2.1922,2211460,0
19911120,2.1922,2.2291,1.8422,2.0357,471604,0
19911121,2.0725,2.1462,1.9528,2.0725,226683,0
19911122,2.1093,2.1093,1.8054,1.9159,1220048,0
19911125,1.8791,1.9528,1.8054,1.9159,351098,0
19911126,1.8054,1.9159,1.6856,1.7317,216261,0
19911127,1.8422,1.8791,1.7685,1.8054,209095,0
19911129,1.8054,1.8422,1.8054,1.8422,65139,0
19911202,1.7317,1.9988,1.7317,1.9528,904777,0
19911203,1.9988,1.9988,1.7317,1.8975,988806,0
19911204,1.8791,1.9528,1.8238,1.8422,401906,0
19911205,1.9159,2.0357,1.8054,1.8791,445549,0
19911206,1.8791,1.9159,1.8054,1.8054,63836,0
19911209,1.8054,1.9159,1.8054,1.8791,222123,0
19911210,1.9159,1.9528,1.8422,1.8791,525018,0
19911211,1.9528,2.1462,1.9159,2.1462,477467,0
19911212,2.3028,2.3028,2.1922,2.2659,196719,0
19911213,2.2659,2.3028,2.1922,2.2659,267720,0
19911216,2.2291,2.2659,2.1462,2.2659,98359,0
19911217,2.2659,2.3028,2.1922,2.2291,108782,0
19911218,2.1462,2.2659,2.1462,2.1462,61882,0
19911219,2.1922,2.1922,2.0725,2.1093,89240,0
19911220,2.1093,2.1093,1.9988,1.9988,348492,0
19911223,2.1093,2.1093,1.9988,2.0725,129626,0
19911224,2.1093,2.1093,1.9988,1.9988,40386,0
19911226,1.9528,2.0357,1.9159,1.9159,107479,0
