Date,Open,High,Low,Close,Volume,OpenInt
20160407,10,10.72,9.61,9.77,1402652,0
20160408,10,12.75,10,11.99,549216,0
20160411,11.87,12.045,10.3,10.42,172822,0
20160412,10.44,10.745,9.42,9.65,183991,0
20160413,9.94,10.86,9.8501,10.07,68576,0
20160414,10.17,10.44,9.75,9.76,37148,0
20160415,10.15,10.24,9.83,9.96,33346,0
20160418,10.07,10.08,9.65,9.71,30741,0
20160419,10,10,8.36,8.49,123695,0
20160420,8.73,8.878,8.4,8.54,17956,0
20160421,8.8,8.8,8.5,8.59,10567,0
20160422,8.96,9.45,8.51,9.19,87148,0
20160425,9.41,10.25,9.22,9.7,118499,0
20160426,9.8,10.1499,9.18,9.82,149500,0
20160427,9.59,9.85,9.31,9.52,42685,0
20160428,9.52,9.775,8.93,9.19,33451,0
20160429,9.2,9.319,8.55,8.76,70978,0
20160502,8.99,10,8.878,9.76,110738,0
20160503,10,10.05,9.3,9.4,51483,0
20160504,9.65,9.89,8.6,9.1,31146,0
20160505,9.02,9.2499,8.57,8.615,35130,0
20160506,8.71,9.25,8.6001,8.71,26813,0
20160509,8.72,9.25,8.72,8.81,77770,0
20160510,8.86,8.935,8.6111,8.77,16792,0
20160511,8.62,8.9,8.08,8.17,78347,0
20160512,8.1,8.66,7.3,7.46,72302,0
20160513,7.19,7.44,6.68,7.17,54618,0
20160516,7.34,8.5,7.15,7.23,526105,0
20160517,7.02,7.5199,6.81,7.17,78747,0
20160518,7,8,7,7.41,16319,0
20160519,7.02,7.7499,7.02,7.36,31249,0
20160520,7.4,7.6,7.17,7.46,36938,0
20160523,7.47,7.75,7.0701,7.31,62922,0
20160524,8,8.24,7.1,7.31,101158,0
20160525,7.22,7.48,7.19,7.38,19777,0
20160526,7.27,7.49,7.11,7.45,34886,0
20160527,7.31,7.3999,6.85,7.24,70628,0
20160531,7.25,7.6,6.8501,7.6,32543,0
20160601,7.5,7.7,7.3,7.38,28627,0
20160602,7.28,7.68,7.28,7.68,56174,0
20160603,7.68,7.68,7.345,7.6,10888,0
20160606,7.6,7.615,7.2733,7.59,10714,0
20160607,7.31,7.49,7.112,7.35,17034,0
20160608,7.19,7.59,7.19,7.26,9952,0
20160609,7.25,7.6,6.87,7.25,145988,0
20160610,7.18,7.18,5.85,6.16,92734,0
20160613,6.21,6.51,6.04,6.17,42288,0
20160614,6.16,6.54,5.31,5.89,40850,0
20160615,5.89,6.27,5.01,5.36,219989,0
20160616,5.36,5.85,5.05,5.2,119772,0
20160617,5.4,5.49,4.39,4.46,207387,0
20160620,4.61,4.86,4.29,4.47,99669,0
20160621,4.56,4.6756,4.3045,4.36,57125,0
20160622,4.41,4.703,4.1,4.455,32730,0
20160623,4.58,5.13,4.49,4.8,109202,0
20160624,4.99,5.42,4.735,5.36,51147,0
20160627,5.36,5.97,5.36,5.45,90627,0
20160628,5.35,5.98,5.21,5.4399,66907,0
20160629,5.83,5.83,5.02,5.23,35441,0
20160630,5,5.1499,4.72,5,26692,0
20160701,5.8045,5.8045,4.65,4.85,26237,0
20160705,4.93,4.93,4.43,4.58,23587,0
20160706,4.59,4.6899,4.25,4.56,8399,0
20160707,4.49,4.49,3.89,3.96,87161,0
20160708,3.96,4.3276,3.96,4.21,33299,0
20160711,4.298,4.3,4.05,4.12,53316,0
20160712,4.13,4.3799,4.0676,4.2,37979,0
20160713,4.19,4.76,4.19,4.65,34870,0
20160714,4.7,4.88,4.65,4.68,34500,0
20160715,4.5986,4.678,4.37,4.52,31131,0
20160718,4.7062,4.7062,4.25,4.48,35748,0
20160719,4.4,4.749,4.4,4.64,22500,0
20160720,4.73,4.73,4.55,4.57,17783,0
20160721,4.57,4.6109,4.4,4.42,11874,0
20160722,4.4,4.66,4.4,4.65,8300,0
20160725,4.7,4.7,4.48,4.51,14390,0
20160726,4.5859,4.73,4.5,4.7,22010,0
20160727,4.7,5.0467,4.61,4.7,12050,0
20160728,4.76,4.9351,4.72,4.81,5955,0
20160729,4.78,4.9967,4.65,4.8001,8874,0
20160801,4.75,4.922,4.72,4.7601,5250,0
20160802,4.7,4.8,4.5,4.58,14454,0
20160803,4.7654,4.7654,4.6,4.62,2559,0
20160804,4.6601,4.93,4.6601,4.79,2670,0
20160805,4.7,4.7,4.66,4.69,5850,0
20160808,4.67,4.89,4.6,4.6,4800,0
20160809,4.59,4.82,4.59,4.74,5666,0
20160810,4.78,4.78,4.55,4.5996,12956,0
20160811,4.6,4.6,4.55,4.59,19167,0
