Date,Open,High,Low,Close,Volume,OpenInt
20061002,21.531,21.558,21.307,21.318,2385991,0
20061003,21.398,21.513,21.278,21.334,2291847,0
20061004,21.278,21.589,21.18,21.507,3823395,0
20061005,21.479,21.595,21.318,21.404,2390433,0
20061006,21.434,21.719,21.302,21.543,2598983,0
20061009,21.434,21.639,21.29,21.57,2137795,0
20061010,21.601,21.762,21.416,21.762,2869606,0
20061011,21.756,21.756,21.601,21.676,2395090,0
20061012,21.682,22.146,21.62,21.782,2762352,0
20061013,21.799,21.862,21.507,21.601,2073335,0
20061016,21.531,21.682,21.501,21.646,2413619,0
20061017,21.479,21.646,21.372,21.531,1453979,0
20061018,21.558,21.633,21.495,21.526,2362268,0
20061019,21.378,21.607,21.265,21.547,2962774,0
20061020,21.459,21.501,21.334,21.434,2215579,0
20061023,21.484,21.992,21.479,21.924,5405535,0
20061024,21.168,21.501,20.384,21.354,10961334,0
20061025,21.278,21.507,20.808,21.341,10036144,0
20061026,21.313,21.318,20.776,20.83,4020350,0
20061027,20.744,21.03,20.704,20.895,3020843,0
20061030,20.788,20.979,20.756,20.964,1475860,0
20061031,20.895,20.979,20.726,20.776,2233892,0
20061101,20.808,20.977,20.714,20.751,2734078,0
20061102,20.751,20.782,20.607,20.782,2392820,0
20061103,20.848,20.876,20.483,20.509,3968784,0
20061106,20.596,20.648,20.483,20.619,2577530,0
20061107,20.619,20.871,20.583,20.763,2334427,0
20061108,20.219,20.853,20.219,20.751,3376403,0
20061109,20.751,20.895,20.589,20.624,1446070,0
20061110,20.679,20.808,20.613,20.686,1384319,0
20061113,20.782,21.048,20.654,21.017,2816304,0
20061114,21.017,21.284,20.945,21.284,2913155,0
20061115,21.284,21.41,21.187,21.322,3047277,0
20061116,21.434,21.57,21.265,21.501,2612848,0
20061117,21.378,21.472,21.271,21.41,2442004,0
20061120,21.29,21.558,21.29,21.472,1586365,0
20061121,21.36,21.466,21.162,21.162,1911263,0
20061122,21.099,21.398,21.054,21.328,1921126,0
20061124,21.334,21.633,21.218,21.246,1228636,0
20061127,21.29,21.296,20.795,20.865,3904215,0
20061128,20.714,21.378,20.714,20.763,2498988,0
20061129,20.895,21.118,20.808,21.03,2463776,0
20061130,20.92,21.236,20.92,21.168,2114392,0
20061201,21.23,21.354,21.017,21.193,1924696,0
20061204,21.241,21.318,21.088,21.278,1741502,0
20061205,21.318,21.422,21.211,21.284,2045818,0
20061206,21.246,21.347,21.118,21.131,1777253,0
20061207,21.18,21.284,20.776,20.859,2965806,0
20061208,20.895,21.199,20.824,21.137,1602398,0
20061211,21.143,21.265,21.024,21.105,1720701,0
20061212,21.18,21.501,21.137,21.466,1960774,0
20061213,21.466,21.583,21.259,21.284,1912996,0
20061214,21.265,21.62,21.265,21.484,2248948,0
20061215,21.538,21.707,21.453,21.564,2336159,0
20061218,21.513,21.713,21.484,21.589,1540105,0
20061219,21.751,21.756,21.404,21.531,1288983,0
