Date,Open,High,Low,Close,Volume,OpenInt
20110303,6.5435,6.7103,6.4997,6.6137,100234,0
20110304,6.6666,6.6928,6.6227,6.684,13702,0
20110307,6.5875,6.684,6.4205,6.4557,36210,0
20110308,6.4293,6.5348,6.3766,6.482,30314,0
20110309,6.4733,6.6752,6.4293,6.5875,73584,0
20110310,6.4908,6.5788,6.3239,6.4733,36951,0
20110311,6.2538,7.0266,6.2097,6.7192,179575,0
20110314,6.5963,7.3076,6.5788,7.2197,161871,0
20110315,6.7543,7.2024,6.684,7.132,144173,0
20110316,7.2374,7.8962,6.6577,6.6666,315357,0
20110317,6.8773,7.2374,6.6752,6.7103,68035,0
20110318,6.8071,6.8948,6.4118,6.4118,105729,0
20110321,6.4908,6.5084,6.4118,6.4205,27351,0
20110322,7.0617,7.334,6.8071,7.1144,353773,0
20110323,7.1144,7.3692,7.0266,7.334,177912,0
20110324,7.4042,7.4482,7.334,7.4131,171119,0
20110325,7.4219,7.5186,7.2638,7.4571,210943,0
20110328,7.6238,7.7908,7.4571,7.5448,214998,0
20110329,7.5448,7.782,7.5009,7.7293,71508,0
20110330,7.7731,7.782,7.6589,7.6941,44165,0
20110331,7.703,7.7468,7.6502,7.7293,29557,0
20110401,7.7293,7.7556,7.6151,7.6415,64005,0
20110404,7.6238,7.7204,7.5186,7.5887,61984,0
20110405,7.6589,7.7556,7.5975,7.6502,104894,0
20110406,7.5625,7.7293,7.5448,7.6415,37211,0
20110407,7.5975,7.7293,7.5975,7.7204,22624,0
20110408,7.7116,7.7468,7.5361,7.7468,102710,0
20110411,7.7468,7.7468,7.6063,7.7204,30300,0
20110412,7.6238,7.6415,7.5186,7.6151,70495,0
20110413,7.6325,7.6325,7.5535,7.58,7439,0
20110414,7.5535,7.6238,7.5186,7.58,77343,0
20110415,7.5009,7.6063,7.4834,7.5361,61990,0
20110418,7.5272,7.6589,7.4657,7.6502,143086,0
20110419,7.2024,7.5009,7.2024,7.4219,231900,0
20110420,7.5009,7.5361,7.2024,7.5361,148917,0
20110421,7.5097,7.6325,7.4042,7.5272,169884,0
20110425,7.3779,7.5097,7.2462,7.4131,41904,0
20110426,7.3955,7.5887,7.211,7.5361,72546,0
20110427,7.5097,7.5625,7.3516,7.4394,52633,0
20110428,7.4394,7.4834,7.2197,7.2901,83922,0
20110429,7.2726,7.2901,6.7192,7.0969,260851,0
20110502,7.0266,7.0969,6.7632,6.7718,133296,0
20110503,6.7632,7.1409,6.7632,7.009,100547,0
20110504,6.9213,7.0528,6.8421,7.0442,78819,0
20110505,6.9739,7.4482,6.9739,7.2901,98541,0
20110506,7.1672,7.4131,7.1144,7.3692,61860,0
20110509,7.334,7.4219,7.0969,7.2988,79129,0
20110510,7.2901,7.4571,7.1144,7.2024,86008,0
20110511,7.1847,7.4131,7.0969,7.255,80697,0
20110512,7.1936,7.2813,7.1144,7.211,59387,0
20110513,7.1496,7.3427,7.0354,7.0442,76832,0
20110516,7.0266,7.2024,6.8948,7.0266,83824,0
20110517,7.1144,7.2813,7.0177,7.0266,64376,0
20110518,7.0617,7.255,6.9826,7.0266,82880,0
20110519,7.2197,7.334,6.9125,6.9826,85959,0
20110520,6.9739,7.1496,6.9564,7.0266,40828,0
20110523,7.5535,7.5535,7.3252,7.4042,224998,0
20110524,7.4482,7.5712,7.3516,7.4657,133272,0
20110525,7.4657,7.7996,7.4219,7.7731,134275,0
20110526,7.8084,8.6169,7.7468,8.5988,407784,0
20110527,8.6512,8.898,8.5022,8.6169,168668,0
20110531,8.7131,8.7395,8.3441,8.511,102703,0
20110601,8.3441,8.3441,7.9049,8.0014,122993,0
20110602,7.9753,8.467,7.8962,8.2914,69064,0
20110603,8.0014,8.4144,7.8874,7.9312,100592,0
20110606,7.9137,8.1773,7.7293,7.7731,65681,0
20110607,7.8171,8.1158,7.8171,8.0455,60957,0
20110608,8.0455,8.0455,7.6941,7.7293,49745,0
20110609,7.782,8.8442,7.782,8.537,382335,0
20110610,8.467,8.7659,8.1773,8.4407,130858,0
20110613,8.4055,8.4055,7.9927,8.0631,80700,0
20110614,8.2563,8.2563,7.861,7.9137,135640,0
20110615,7.8084,7.8962,7.6415,7.8347,61473,0
20110616,7.8258,7.9049,7.7556,7.8084,49041,0
20110617,7.8962,8.2036,7.6941,7.9137,77551,0
20110620,7.8523,8.0278,7.7116,7.8786,43391,0
20110621,7.8874,7.9927,7.7556,7.984,44441,0
20110622,7.8874,7.9488,7.8523,7.9049,27633,0
20110623,7.7996,7.9488,7.6941,7.861,49720,0
20110624,7.8523,7.984,7.782,7.94,31767,0
20110627,7.8786,7.9137,7.7996,7.9049,34563,0
20110628,7.9576,8.0103,7.7908,8.0014,34964,0
20110629,8.0014,8.0014,7.8084,7.9226,40719,0
20110630,7.9753,7.9753,7.8084,7.8786,46296,0
20110701,7.861,7.9049,7.8084,7.8962,46169,0
20110705,7.8698,7.9049,7.7116,7.782,103284,0
20110706,7.7644,7.7731,7.58,7.7381,37066,0
20110707,7.7381,7.9753,7.6415,7.9226,71981,0
20110708,7.861,7.9226,7.6502,7.9137,19077,0
20110711,7.861,7.861,7.7293,7.7731,58281,0
20110712,7.6853,7.6941,7.1672,7.3692,278503,0
20110713,7.3603,7.4571,7.1847,7.3076,83507,0
20110714,7.2638,7.4131,7.1672,7.2988,109001,0
20110715,7.3076,7.3076,7.1144,7.1409,64147,0
20110718,7.0881,7.0881,6.8158,6.9477,114099,0
20110719,6.9125,6.9125,6.6577,6.8071,221217,0
20110720,6.7806,6.7806,6.6752,6.728,85848,0
20110721,6.6752,6.728,6.6752,6.684,55731,0
20110722,6.6928,6.9826,6.5875,6.8861,75173,0
20110725,6.8071,6.8773,6.7016,6.8071,39843,0
20110726,6.8421,7.1496,6.8158,7.0881,83216,0
20110727,7.0442,7.0442,6.7455,6.8597,46617,0
20110728,6.8509,6.9037,6.6227,6.684,76476,0
20110729,6.605,6.8421,6.605,6.7543,54612,0
20110801,6.9037,6.9826,6.1307,6.1307,176438,0
20110802,6.1307,6.1307,5.9112,5.9376,62894,0
20110803,5.8936,5.9198,5.5861,5.6388,114914,0
20110804,5.6038,5.6038,5.0592,5.1822,169595,0
20110805,5.1997,5.2875,5.0416,5.2523,69067,0
20110808,5.0855,5.2084,4.3917,4.541,178521,0
20110809,4.5498,4.8747,4.3917,4.8045,92205,0
20110810,4.699,4.8396,4.5849,4.6288,49136,0
20110811,4.6728,4.9099,4.6639,4.8045,81493,0
20110812,4.7342,4.8483,4.699,4.8045,81278,0
20110815,4.9538,5.1382,4.7254,4.9186,55723,0
20110816,5.024,5.2348,4.5761,4.7781,117186,0
20110817,4.7957,5.0065,4.7957,4.8835,22486,0
20110818,4.8396,4.9978,4.5498,4.7957,32836,0
20110819,4.7869,4.8483,4.6112,4.6288,32542,0
20110822,4.6463,4.7781,4.5146,4.7079,69704,0
20110823,4.7517,5.1206,4.7167,5.0505,78949,0
20110824,4.9978,5.0768,4.6198,4.9274,15033,0
20110825,5.0065,5.0153,4.8747,4.9449,17701,0
20110826,4.8308,4.901,4.6816,4.8571,56236,0
20110829,4.9099,4.9186,4.8045,4.8659,56978,0
20110830,4.8308,5.1822,4.8308,5.0153,82324,0
20110831,5.0592,5.3489,5.0416,5.3228,80752,0
20110901,5.1822,5.6213,5.1822,5.5511,70541,0
20110902,5.2875,5.4543,5.2875,5.3578,22559,0
20110906,5.226,5.2523,5.0592,5.1206,32595,0
20110907,5.226,5.4369,5.1293,5.4369,30680,0
20110908,5.3842,5.507,5.3051,5.4719,20636,0
20110909,5.3489,5.4193,5.0855,5.2875,17935,0
20110912,5.1822,5.2875,5.1382,5.2789,15609,0
20110913,5.2699,5.2875,5.1382,5.2699,21149,0
20110914,5.2699,5.3842,5.0678,5.3667,46935,0
20110915,5.4017,5.4017,5.226,5.2875,20565,0
20110916,5.2789,5.3315,5.1997,5.3137,16649,0
20110919,5.1119,5.4017,5.1119,5.4017,37909,0
20110920,5.3402,5.3578,5.1558,5.2699,63200,0
20110921,5.2173,5.3051,5.1822,5.226,15235,0
20110922,5.024,5.024,4.541,4.743,107463,0
20110923,4.6112,4.6551,4.5233,4.5321,55555,0
20110926,4.5321,4.7517,4.4794,4.7079,58367,0
20110927,4.6288,4.7694,4.6288,4.7605,36041,0
20110928,4.7079,4.7254,4.6728,4.6816,15940,0
20110929,4.6728,4.901,4.5498,4.6463,60050,0
20110930,4.541,4.6376,4.5321,4.541,31567,0
20111003,4.4794,4.6112,4.0403,4.1282,147044,0
20111004,3.9963,4.1106,3.8646,4.0578,120557,0
20111005,4.0841,4.0841,3.8559,3.9349,70212,0
20111006,3.9524,4.3917,3.8734,4.0403,71916,0
20111007,4.0403,4.216,3.8646,4.0403,43571,0
20111010,4.0755,4.1282,3.9877,4.0403,45073,0
20111011,3.9524,4.0755,3.9085,4.0403,34345,0
20111012,3.9437,4.4794,3.9437,4.3565,64054,0
20111013,4.26,4.5761,4.2247,4.4355,57287,0
20111014,4.462,4.5498,4.4005,4.4883,59305,0
20111017,4.4179,4.4707,4.2336,4.2422,15116,0
20111018,4.3125,4.4531,4.2687,4.4355,36362,0
20111019,4.4005,4.4355,4.3214,4.3565,15971,0
20111020,4.3917,4.4883,4.3214,4.374,97066,0
20111021,4.4092,4.5233,4.4092,4.462,20605,0
